best	756.518
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.4	1	0.1	917.881	46	43	36	10	16	0	39	33	0	9	30	12	20	34	27	26	17	5	23	0	11	32	21	36	39	4	37	10	42	0	18	14	3	16	33	38	31	0	24	19	8	35	15	25	28	45	2	29	0	40	7	41	43	6	13	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1	0.2	815.718	44	44	32	12	18	0	37	31	0	9	30	12	20	34	27	26	17	5	23	0	10	45	28	25	15	35	8	19	0	18	2	38	33	16	3	14	29	0	24	37	4	39	36	21	32	11	31	0	40	44	22	13	6	43	41	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1	0.3	817.886	44	44	32	12	17	0	37	32	0	9	30	12	20	34	27	26	17	5	23	0	10	45	35	15	25	28	8	19	0	18	2	38	33	16	3	14	29	0	24	37	4	39	36	21	32	11	31	0	40	44	22	13	6	43	41	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1	0.4	818.804	44	44	32	11	16	0	38	33	0	9	30	12	27	34	20	26	17	5	23	0	10	45	35	15	25	28	8	19	0	18	2	38	33	16	3	14	29	0	24	37	4	39	36	21	32	11	31	0	40	44	22	13	6	43	41	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1	0.5	818.998	44	43	32	10	16	0	39	33	0	9	17	30	12	27	34	20	26	5	23	0	10	45	35	15	25	28	8	19	0	18	2	38	33	16	3	14	29	0	24	37	4	39	36	21	32	11	31	0	40	44	22	13	6	43	41	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1	0.6	818.998	44	43	32	10	16	0	39	33	0	9	17	30	12	27	34	20	26	5	23	0	10	45	35	15	25	28	8	19	0	18	2	38	33	16	3	14	29	0	24	37	4	39	36	21	32	11	31	0	40	44	22	13	6	43	41	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1	0.7	813.551	43	42	32	11	17	0	38	32	0	9	17	30	12	27	34	20	26	5	23	0	10	8	45	35	15	25	28	19	0	18	2	38	33	16	3	14	29	0	24	37	4	39	36	21	32	11	31	0	40	44	22	13	6	43	41	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1	0.8	809.743	42	42	32	11	19	0	38	30	0	9	17	30	34	20	27	26	12	5	23	0	10	8	45	35	15	25	28	19	0	18	11	4	39	36	21	32	37	31	0	24	2	38	33	16	3	14	29	0	40	44	22	13	6	43	41	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1	0.9	819.012	40	41	32	12	17	0	37	32	0	9	17	30	34	20	26	27	12	5	23	0	10	8	45	35	15	25	28	19	0	18	11	39	4	36	21	32	37	31	0	24	2	38	33	16	3	14	29	0	40	44	22	13	6	43	41	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1	1	819.012	40	41	32	12	17	0	37	32	0	9	17	30	34	20	26	27	12	5	23	0	10	8	45	35	15	25	28	19	0	18	11	39	4	36	21	32	37	31	0	24	2	38	33	16	3	14	29	0	40	44	22	13	6	43	41	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1	1.1	819.012	40	41	32	12	17	0	37	32	0	9	17	30	34	20	26	27	12	5	23	0	10	8	45	35	15	25	28	19	0	18	11	39	4	36	21	32	37	31	0	24	2	38	33	16	3	14	29	0	40	44	22	13	6	43	41	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1	1.2	819.012	40	41	32	12	17	0	37	32	0	9	17	30	34	20	26	27	12	5	23	0	10	8	45	35	15	25	28	19	0	18	11	39	4	36	21	32	37	31	0	24	2	38	33	16	3	14	29	0	40	44	22	13	6	43	41	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1	1.3	826.197	44	43	34	11	16	0	38	33	0	9	17	30	34	20	26	27	12	5	23	0	10	45	28	25	15	35	8	19	0	18	2	38	33	16	3	14	29	0	24	11	39	4	36	21	32	37	31	0	40	44	22	13	6	43	41	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1	1.4	831.929	44	43	34	12	16	0	37	33	0	9	17	12	30	34	20	26	27	5	23	0	10	45	28	25	15	35	8	19	0	18	2	38	33	16	3	14	29	0	24	11	39	4	36	21	32	37	31	0	40	44	22	13	6	43	41	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1	1.5	831.929	44	43	34	12	16	0	37	33	0	9	17	12	30	34	20	26	27	5	23	0	10	45	28	25	15	35	8	19	0	18	2	38	33	16	3	14	29	0	24	11	39	4	36	21	32	37	31	0	40	44	22	13	6	43	41	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1	1.6	831.929	44	43	34	12	16	0	37	33	0	9	17	12	30	34	20	26	27	5	23	0	10	45	28	25	15	35	8	19	0	18	2	38	33	16	3	14	29	0	24	11	39	4	36	21	32	37	31	0	40	44	22	13	6	43	41	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1	1.7	850.769	41	37	33	8	11	0	41	38	0	2	16	3	38	33	10	29	0	9	17	12	30	34	20	26	27	5	23	0	11	39	4	36	21	32	37	31	0	18	14	8	45	28	25	15	35	19	24	0	40	44	22	13	6	43	41	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1	1.8	924.494	43	38	36	9	13	0	40	36	0	2	16	3	38	33	10	29	0	6	41	43	13	7	22	44	31	24	0	9	17	12	30	20	34	26	27	5	23	0	11	39	4	36	21	32	40	14	42	0	18	19	35	15	25	28	45	8	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1	1.9	928.123	43	39	34	8	13	0	41	36	0	2	16	3	38	33	10	29	0	6	41	43	13	7	22	44	31	24	0	9	12	26	27	30	20	34	5	17	23	0	11	39	4	36	21	32	40	14	42	0	18	19	35	15	25	28	45	8	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1	2	928.123	43	39	34	8	13	0	41	36	0	2	16	3	38	33	10	29	0	6	41	43	13	7	22	44	31	24	0	9	12	26	27	30	20	34	5	17	23	0	11	39	4	36	21	32	40	14	42	0	18	19	35	15	25	28	45	8	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	0.1	861.329	45	42	33	14	18	0	35	31	0	2	19	28	25	15	35	45	8	37	0	9	30	12	20	34	27	26	17	5	23	0	11	32	21	36	39	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	7	41	43	6	13	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	0.2	861.329	45	42	33	14	18	0	35	31	0	2	19	28	25	15	35	45	8	37	0	9	30	12	20	34	27	26	17	5	23	0	11	32	21	36	39	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	7	41	43	6	13	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	0.3	861.329	45	42	33	14	18	0	35	31	0	2	19	28	25	15	35	45	8	37	0	9	30	12	20	34	27	26	17	5	23	0	11	32	21	36	39	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	7	41	43	6	13	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	0.4	864.823	44	42	34	13	17	0	36	32	0	2	19	28	25	15	35	45	8	37	0	9	17	30	12	27	34	20	26	5	23	0	11	32	21	36	39	4	31	0	18	10	40	0	24	38	33	16	3	14	29	0	42	7	41	43	6	13	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	0.5	863.289	44	42	34	13	18	0	36	31	0	2	19	28	25	15	35	45	8	37	0	9	17	30	34	20	27	26	12	5	23	0	11	32	21	36	39	4	31	0	18	10	40	0	24	38	33	16	3	14	29	0	42	7	41	43	6	13	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	0.6	866.011	44	42	34	14	17	0	35	32	0	2	19	28	25	15	35	45	8	37	0	9	17	30	34	20	26	27	12	5	23	0	11	32	21	36	39	4	31	0	18	10	40	0	24	38	33	16	3	14	29	0	42	7	41	43	6	13	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	0.7	866.011	44	42	34	14	17	0	35	32	0	2	19	28	25	15	35	45	8	37	0	9	17	30	34	20	26	27	12	5	23	0	11	32	21	36	39	4	31	0	18	10	40	0	24	38	33	16	3	14	29	0	42	7	41	43	6	13	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	0.8	872.636	45	41	36	12	16	0	37	33	0	2	19	28	25	15	35	45	8	37	0	9	17	30	34	20	26	27	12	5	23	0	11	39	4	36	21	32	31	0	18	10	40	0	24	38	33	16	3	14	29	0	42	7	41	43	6	13	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	0.9	876.905	47	41	36	12	18	0	37	31	0	2	19	28	25	15	35	45	8	37	0	6	41	43	42	13	7	22	44	0	9	17	30	34	20	26	27	12	5	23	0	11	39	4	36	21	32	31	0	18	10	40	0	24	38	33	16	3	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	1	876.905	47	41	36	12	18	0	37	31	0	2	19	28	25	15	35	45	8	37	0	6	41	43	42	13	7	22	44	0	9	17	30	34	20	26	27	12	5	23	0	11	39	4	36	21	32	31	0	18	10	40	0	24	38	33	16	3	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	1.1	876.905	47	41	36	12	18	0	37	31	0	2	19	28	25	15	35	45	8	37	0	6	41	43	42	13	7	22	44	0	9	17	30	34	20	26	27	12	5	23	0	11	39	4	36	21	32	31	0	18	10	40	0	24	38	33	16	3	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	1.2	888.755	47	41	37	8	17	0	41	32	0	2	19	28	25	15	35	45	8	37	0	6	41	43	42	13	7	22	44	0	9	17	12	30	34	20	26	27	5	23	0	11	39	4	36	21	32	40	0	18	14	3	16	33	38	31	0	24	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	1.3	887.998	47	42	36	9	18	0	40	31	0	2	19	8	35	15	25	28	45	37	0	6	41	43	42	13	7	22	44	0	9	17	12	30	34	20	26	27	5	23	0	11	39	4	36	21	32	40	0	18	14	3	16	33	38	31	0	24	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	1.4	887.998	47	42	36	9	18	0	40	31	0	2	19	8	35	15	25	28	45	37	0	6	41	43	42	13	7	22	44	0	9	17	12	30	34	20	26	27	5	23	0	11	39	4	36	21	32	40	0	18	14	3	16	33	38	31	0	24	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	1.5	933.08	47	42	36	5	13	0	44	36	0	2	19	35	15	25	28	45	8	37	0	6	41	43	42	13	7	22	44	31	29	0	9	12	30	34	20	5	27	26	17	23	0	10	3	16	33	38	24	0	11	39	4	36	21	32	40	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	1.6	935.411	43	37	36	7	13	0	42	36	0	2	16	3	38	33	10	29	0	6	41	43	13	7	22	44	31	24	0	9	12	30	34	20	5	27	26	17	23	0	11	39	4	36	21	32	40	14	42	0	18	19	35	15	25	28	45	8	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	1.7	935.411	43	37	36	7	13	0	42	36	0	2	16	3	38	33	10	29	0	6	41	43	13	7	22	44	31	24	0	9	12	30	34	20	5	27	26	17	23	0	11	39	4	36	21	32	40	14	42	0	18	19	35	15	25	28	45	8	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	1.8	935.411	43	37	36	7	13	0	42	36	0	2	16	3	38	33	10	29	0	6	41	43	13	7	22	44	31	24	0	9	12	30	34	20	5	27	26	17	23	0	11	39	4	36	21	32	40	14	42	0	18	19	35	15	25	28	45	8	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	1.9	928.123	43	39	34	8	13	0	41	36	0	2	16	3	38	33	10	29	0	6	41	43	13	7	22	44	31	24	0	9	12	26	27	30	20	34	5	17	23	0	11	39	4	36	21	32	40	14	42	0	18	19	35	15	25	28	45	8	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.1	2	928.123	43	39	34	8	13	0	41	36	0	2	16	3	38	33	10	29	0	6	41	43	13	7	22	44	31	24	0	9	12	26	27	30	20	34	5	17	23	0	11	39	4	36	21	32	40	14	42	0	18	19	35	15	25	28	45	8	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	0.1	872.373	47	42	37	16	19	0	33	30	0	2	19	25	28	15	35	45	8	37	0	7	13	6	41	43	42	22	44	0	9	30	12	20	34	27	26	17	5	23	0	11	32	21	36	39	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	0.2	874.883	47	42	36	15	17	0	34	32	0	2	19	28	25	15	35	45	8	37	0	7	13	6	41	43	42	22	44	0	9	30	20	34	27	26	12	17	5	23	0	11	32	21	36	39	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	0.3	875.328	47	42	37	13	18	0	36	31	0	2	19	28	25	15	35	45	8	37	0	7	13	6	41	43	42	22	44	0	9	17	30	34	20	27	26	12	5	23	0	11	32	21	36	39	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	0.4	880.433	47	41	36	15	18	0	34	31	0	2	19	28	25	15	35	45	8	37	0	7	13	6	41	43	42	22	44	0	9	17	30	34	20	26	27	12	5	23	0	11	32	21	36	39	4	31	0	18	10	40	0	24	38	33	16	3	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	0.5	880.433	47	41	36	15	18	0	34	31	0	2	19	28	25	15	35	45	8	37	0	7	13	6	41	43	42	22	44	0	9	17	30	34	20	26	27	12	5	23	0	11	32	21	36	39	4	31	0	18	10	40	0	24	38	33	16	3	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	0.6	887.057	47	41	36	13	17	0	36	32	0	2	19	28	25	15	35	45	8	37	0	7	13	6	41	43	42	22	44	0	9	17	30	34	20	26	27	12	5	23	0	11	39	4	36	21	32	31	0	18	10	40	0	24	38	33	16	3	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	0.7	891.499	47	42	36	14	17	0	35	32	0	2	19	28	25	15	35	45	8	37	0	7	13	6	41	43	42	22	44	0	9	17	5	12	27	26	20	34	30	23	0	11	39	4	36	21	32	31	0	18	10	40	0	24	38	33	16	3	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	0.8	897.758	47	43	36	8	16	0	41	33	0	2	19	28	25	15	35	45	8	37	0	7	13	6	41	43	42	22	44	0	9	30	34	20	26	27	12	5	17	23	0	11	39	4	36	21	32	40	0	18	14	3	16	33	38	31	0	24	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	0.9	899.239	47	41	34	8	17	0	41	32	0	2	19	28	25	15	35	45	8	37	0	6	41	43	42	13	7	22	44	0	9	26	27	5	20	34	30	12	17	23	0	11	39	4	36	21	32	40	0	18	14	3	16	33	38	31	0	24	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	1	899.239	47	41	34	8	17	0	41	32	0	2	19	28	25	15	35	45	8	37	0	6	41	43	42	13	7	22	44	0	9	26	27	5	20	34	30	12	17	23	0	11	39	4	36	21	32	40	0	18	14	3	16	33	38	31	0	24	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	1.1	899.79	47	41	37	7	17	0	42	32	0	2	19	28	25	15	35	45	8	37	0	6	41	43	42	13	7	22	44	0	9	12	30	34	20	5	27	26	17	23	0	11	39	4	36	21	32	40	0	18	14	3	16	33	38	31	0	24	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	1.2	930.371	47	43	36	5	13	0	44	36	0	2	19	28	25	15	35	45	8	37	0	6	41	43	42	13	7	22	44	31	29	0	9	12	30	34	20	5	27	26	17	23	0	10	3	16	33	38	24	0	11	39	4	36	21	32	40	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	1.3	933.08	47	42	36	5	13	0	44	36	0	2	19	35	15	25	28	45	8	37	0	6	41	43	42	13	7	22	44	31	29	0	9	12	30	34	20	5	27	26	17	23	0	10	3	16	33	38	24	0	11	39	4	36	21	32	40	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	1.4	933.08	47	42	36	5	13	0	44	36	0	2	19	35	15	25	28	45	8	37	0	6	41	43	42	13	7	22	44	31	29	0	9	12	30	34	20	5	27	26	17	23	0	10	3	16	33	38	24	0	11	39	4	36	21	32	40	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	1.5	933.08	47	42	36	5	13	0	44	36	0	2	19	35	15	25	28	45	8	37	0	6	41	43	42	13	7	22	44	31	29	0	9	12	30	34	20	5	27	26	17	23	0	10	3	16	33	38	24	0	11	39	4	36	21	32	40	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	1.6	933.083	47	41	35	5	12	0	44	37	0	2	19	35	15	25	28	45	8	37	0	6	41	43	42	13	7	22	44	31	29	0	9	12	5	20	34	30	27	26	17	23	0	10	3	16	33	38	24	0	11	39	4	36	21	32	40	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	1.7	945.605	37	38	27	8	14	0	41	35	0	2	19	35	15	25	28	45	8	37	0	10	3	16	33	38	24	0	11	21	4	36	32	39	40	14	18	0	13	17	26	27	30	34	20	5	12	44	0	29	31	23	9	22	6	41	43	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	1.8	990.637	40	38	29	11	13	0	38	36	0	2	16	3	38	33	10	29	0	11	21	4	36	32	39	40	14	42	0	13	17	26	27	30	34	20	5	12	44	0	18	19	35	15	25	28	45	8	37	0	24	23	9	22	6	41	43	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	1.9	990.637	40	38	29	11	13	0	38	36	0	2	16	3	38	33	10	29	0	11	21	4	36	32	39	40	14	42	0	13	17	26	27	30	34	20	5	12	44	0	18	19	35	15	25	28	45	8	37	0	24	23	9	22	6	41	43	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.2	2	990.526	40	37	28	12	13	0	37	36	0	2	16	3	38	33	10	29	0	11	21	4	36	32	39	40	14	42	0	13	17	26	27	30	20	34	5	12	44	0	18	19	35	15	25	28	45	8	37	0	24	23	9	22	6	41	43	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.3	0.1	982.565	48	40	34	13	18	0	36	31	0	2	8	45	35	15	28	37	0	7	13	6	41	43	0	9	17	5	26	27	12	20	34	30	42	0	18	4	39	36	21	32	11	25	19	24	0	23	22	44	10	3	14	29	0	31	38	33	16	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.3	0.2	978.053	47	39	37	12	20	0	37	29	0	2	16	33	38	40	0	7	13	6	41	43	0	9	17	5	26	27	12	20	34	30	42	0	18	4	39	36	21	32	11	25	19	31	0	23	22	44	10	3	14	29	0	24	15	28	35	45	8	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.3	0.3	988.647	48	39	37	11	18	0	38	31	0	2	16	33	38	40	0	7	13	6	41	43	0	9	17	26	27	12	5	20	34	30	42	0	18	39	32	36	21	4	11	25	19	24	0	23	22	44	10	3	14	29	0	31	15	28	35	45	8	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.3	0.4	998.717	49	43	36	16	18	0	33	31	0	2	19	25	11	39	32	36	21	4	31	0	7	13	6	41	43	0	9	17	26	27	12	5	20	34	30	42	0	18	38	33	10	44	22	23	0	24	16	3	14	29	0	37	8	45	35	28	15	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.3	0.5	976.939	44	42	37	11	15	0	38	34	0	2	16	3	14	24	0	7	13	6	41	43	23	22	44	0	9	17	26	27	12	5	20	34	30	42	0	15	25	11	39	4	36	21	32	18	0	29	10	33	38	31	0	37	8	35	45	28	19	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4	1.3	0.6	975.161	46	38	40	8	15	0	41	34	0	2	16	33	38	31	0	7	13	6	41	43	42	22	44	0	9	17	12	27	26	30	34	20	5	23	0	15	25	11	39	4	36	21	32	18	0	24	14	3	10	29	0	37	8	35	45	28	19	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
