best	860.206
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.9	0.8	0.2	910.821	65	74	58	37	50	0	49	36	0	5	37	20	70	60	71	36	69	21	0	7	53	59	14	19	35	0	9	25	55	18	50	32	17	0	11	66	65	38	26	0	23	56	43	41	42	64	22	62	0	30	4	27	52	34	67	0	33	6	75	0	40	12	72	39	31	10	58	0	45	29	15	57	13	54	8	46	0	48	47	74	61	28	2	68	0	51	44	3	24	49	16	63	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	0.3	915.247	71	75	60	35	48	0	51	38	0	5	37	20	70	60	71	36	69	21	0	7	53	59	14	19	35	0	11	66	65	38	0	12	9	25	55	18	50	32	0	17	33	6	75	0	23	56	43	41	42	64	22	62	0	26	58	10	31	39	72	40	0	30	4	27	52	34	67	0	45	29	15	57	13	54	8	46	0	48	47	74	61	28	2	68	0	51	44	3	24	49	16	63	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	0.4	915.247	71	75	60	35	48	0	51	38	0	5	37	20	70	60	71	36	69	21	0	7	53	59	14	19	35	0	11	66	65	38	0	12	9	25	55	18	50	32	0	17	33	6	75	0	23	56	43	41	42	64	22	62	0	26	58	10	31	39	72	40	0	30	4	27	52	34	67	0	45	29	15	57	13	54	8	46	0	48	47	74	61	28	2	68	0	51	44	3	24	49	16	63	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	0.5	915.247	71	75	60	35	48	0	51	38	0	5	37	20	70	60	71	36	69	21	0	7	53	59	14	19	35	0	11	66	65	38	0	12	9	25	55	18	50	32	0	17	33	6	75	0	23	56	43	41	42	64	22	62	0	26	58	10	31	39	72	40	0	30	4	27	52	34	67	0	45	29	15	57	13	54	8	46	0	48	47	74	61	28	2	68	0	51	44	3	24	49	16	63	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	0.6	902.84	74	75	66	21	41	0	65	45	0	4	30	75	6	33	17	0	5	37	20	70	60	71	36	69	21	0	7	35	14	59	19	8	46	0	12	9	25	55	18	50	32	0	23	56	43	41	42	64	22	62	0	26	58	10	31	39	72	40	0	34	27	52	54	13	57	15	29	45	0	38	65	66	11	53	0	48	47	74	61	28	2	68	0	51	44	3	24	49	16	63	1	73	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	0.7	900.101	81	73	64	19	40	0	67	46	0	5	37	20	70	60	71	36	69	21	0	6	33	1	73	0	7	35	14	59	19	8	46	0	12	9	25	55	18	50	32	0	17	72	39	31	10	58	26	0	23	56	43	41	42	64	22	62	0	34	27	52	54	13	57	15	29	45	0	38	65	66	11	53	0	40	44	3	24	49	16	63	51	0	48	47	74	61	28	2	68	0	67	4	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	0.8	900.722	82	74	63	18	39	0	68	47	0	5	37	20	70	60	71	36	69	21	0	6	73	1	33	63	0	7	35	14	59	19	8	46	0	12	9	25	55	18	50	32	0	17	72	39	31	10	58	26	0	23	56	43	41	42	64	22	62	0	34	27	52	54	13	57	15	29	45	0	38	65	66	11	53	0	40	44	3	24	49	16	51	0	48	47	74	61	28	2	68	0	67	4	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	0.9	900.722	82	74	63	18	39	0	68	47	0	5	37	20	70	60	71	36	69	21	0	6	73	1	33	63	0	7	35	14	59	19	8	46	0	12	9	25	55	18	50	32	0	17	72	39	31	10	58	26	0	23	56	43	41	42	64	22	62	0	34	27	52	54	13	57	15	29	45	0	38	65	66	11	53	0	40	44	3	24	49	16	51	0	48	47	74	61	28	2	68	0	67	4	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	1	900.722	82	74	63	18	39	0	68	47	0	5	37	20	70	60	71	36	69	21	0	6	73	1	33	63	0	7	35	14	59	19	8	46	0	12	9	25	55	18	50	32	0	17	72	39	31	10	58	26	0	23	56	43	41	42	64	22	62	0	34	27	52	54	13	57	15	29	45	0	38	65	66	11	53	0	40	44	3	24	49	16	51	0	48	47	74	61	28	2	68	0	67	4	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	1.1	902.509	79	75	64	18	38	0	68	48	0	5	37	20	70	60	71	36	69	21	0	6	75	30	4	67	26	0	7	35	14	59	19	8	46	0	9	25	55	18	50	32	44	0	17	0	23	56	43	41	42	64	22	62	0	34	27	52	54	13	57	15	29	45	0	38	65	66	11	53	0	40	12	72	39	31	10	58	0	48	47	74	61	28	2	68	0	51	3	24	49	16	63	33	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	1.2	902.509	79	75	64	18	38	0	68	48	0	5	37	20	70	60	71	36	69	21	0	6	75	30	4	67	26	0	7	35	14	59	19	8	46	0	9	25	55	18	50	32	44	0	17	0	23	56	43	41	42	64	22	62	0	34	27	52	54	13	57	15	29	45	0	38	65	66	11	53	0	40	12	72	39	31	10	58	0	48	47	74	61	28	2	68	0	51	3	24	49	16	63	33	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	1.3	902.509	79	75	64	18	38	0	68	48	0	5	37	20	70	60	71	36	69	21	0	6	75	30	4	67	26	0	7	35	14	59	19	8	46	0	9	25	55	18	50	32	44	0	17	0	23	56	43	41	42	64	22	62	0	34	27	52	54	13	57	15	29	45	0	38	65	66	11	53	0	40	12	72	39	31	10	58	0	48	47	74	61	28	2	68	0	51	3	24	49	16	63	33	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	1.4	902.509	79	75	64	18	38	0	68	48	0	5	37	20	70	60	71	36	69	21	0	6	75	30	4	67	26	0	7	35	14	59	19	8	46	0	9	25	55	18	50	32	44	0	17	0	23	56	43	41	42	64	22	62	0	34	27	52	54	13	57	15	29	45	0	38	65	66	11	53	0	40	12	72	39	31	10	58	0	48	47	74	61	28	2	68	0	51	3	24	49	16	63	33	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	1.5	902.509	79	75	64	18	38	0	68	48	0	5	37	20	70	60	71	36	69	21	0	6	75	30	4	67	26	0	7	35	14	59	19	8	46	0	9	25	55	18	50	32	44	0	17	0	23	56	43	41	42	64	22	62	0	34	27	52	54	13	57	15	29	45	0	38	65	66	11	53	0	40	12	72	39	31	10	58	0	48	47	74	61	28	2	68	0	51	3	24	49	16	63	33	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	1.6	902.509	79	75	64	18	38	0	68	48	0	5	37	20	70	60	71	36	69	21	0	6	75	30	4	67	26	0	7	35	14	59	19	8	46	0	9	25	55	18	50	32	44	0	17	0	23	56	43	41	42	64	22	62	0	34	27	52	54	13	57	15	29	45	0	38	65	66	11	53	0	40	12	72	39	31	10	58	0	48	47	74	61	28	2	68	0	51	3	24	49	16	63	33	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	1.7	902.509	79	75	64	18	38	0	68	48	0	5	37	20	70	60	71	36	69	21	0	6	75	30	4	67	26	0	7	35	14	59	19	8	46	0	9	25	55	18	50	32	44	0	17	0	23	56	43	41	42	64	22	62	0	34	27	52	54	13	57	15	29	45	0	38	65	66	11	53	0	40	12	72	39	31	10	58	0	48	47	74	61	28	2	68	0	51	3	24	49	16	63	33	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	1.8	902.509	79	75	64	18	38	0	68	48	0	5	37	20	70	60	71	36	69	21	0	6	75	30	4	67	26	0	7	35	14	59	19	8	46	0	9	25	55	18	50	32	44	0	17	0	23	56	43	41	42	64	22	62	0	34	27	52	54	13	57	15	29	45	0	38	65	66	11	53	0	40	12	72	39	31	10	58	0	48	47	74	61	28	2	68	0	51	3	24	49	16	63	33	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	1.9	902.509	79	75	64	18	38	0	68	48	0	5	37	20	70	60	71	36	69	21	0	6	75	30	4	67	26	0	7	35	14	59	19	8	46	0	9	25	55	18	50	32	44	0	17	0	23	56	43	41	42	64	22	62	0	34	27	52	54	13	57	15	29	45	0	38	65	66	11	53	0	40	12	72	39	31	10	58	0	48	47	74	61	28	2	68	0	51	3	24	49	16	63	33	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	2	902.509	79	75	64	18	38	0	68	48	0	5	37	20	70	60	71	36	69	21	0	6	75	30	4	67	26	0	7	35	14	59	19	8	46	0	9	25	55	18	50	32	44	0	17	0	23	56	43	41	42	64	22	62	0	34	27	52	54	13	57	15	29	45	0	38	65	66	11	53	0	40	12	72	39	31	10	58	0	48	47	74	61	28	2	68	0	51	3	24	49	16	63	33	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	0.1	924.404	75	74	61	38	51	0	48	35	0	5	37	20	70	60	71	36	69	21	0	6	33	75	0	7	53	59	14	19	35	0	11	66	65	38	26	0	12	9	25	55	18	50	32	0	17	0	23	56	43	41	42	64	22	62	0	30	4	27	52	34	67	0	40	72	39	31	10	58	0	45	29	15	57	13	54	8	46	0	48	47	74	61	28	2	68	0	51	44	3	24	49	16	63	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	0.2	912.652	80	74	60	37	50	0	49	36	0	5	37	20	70	60	71	36	69	21	0	6	33	1	73	75	0	7	53	59	14	19	35	0	11	66	65	38	26	0	12	9	25	55	18	50	32	0	17	72	39	31	10	58	0	23	56	43	41	42	64	22	62	0	30	4	27	52	34	67	0	40	44	3	24	49	16	63	51	0	45	29	15	57	13	54	8	46	0	48	47	74	61	28	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	0.3	912.652	80	74	60	37	50	0	49	36	0	5	37	20	70	60	71	36	69	21	0	6	33	1	73	75	0	7	53	59	14	19	35	0	11	66	65	38	26	0	12	9	25	55	18	50	32	0	17	72	39	31	10	58	0	23	56	43	41	42	64	22	62	0	30	4	27	52	34	67	0	40	44	3	24	49	16	63	51	0	45	29	15	57	13	54	8	46	0	48	47	74	61	28	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	0.4	913.9	72	73	59	35	48	0	51	38	0	5	37	20	70	60	71	36	69	21	0	7	53	59	14	19	35	0	11	66	65	38	26	0	12	9	25	55	18	50	32	0	17	72	39	31	10	58	0	23	56	43	41	42	64	22	62	0	30	4	27	52	34	67	0	40	44	3	24	49	16	51	0	45	29	15	57	13	54	8	46	0	48	47	74	61	28	2	68	0	63	33	1	73	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	0.5	913.9	72	73	59	35	48	0	51	38	0	5	37	20	70	60	71	36	69	21	0	7	53	59	14	19	35	0	11	66	65	38	26	0	12	9	25	55	18	50	32	0	17	72	39	31	10	58	0	23	56	43	41	42	64	22	62	0	30	4	27	52	34	67	0	40	44	3	24	49	16	51	0	45	29	15	57	13	54	8	46	0	48	47	74	61	28	2	68	0	63	33	1	73	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	0.6	913.9	72	73	59	35	48	0	51	38	0	5	37	20	70	60	71	36	69	21	0	7	53	59	14	19	35	0	11	66	65	38	26	0	12	9	25	55	18	50	32	0	17	72	39	31	10	58	0	23	56	43	41	42	64	22	62	0	30	4	27	52	34	67	0	40	44	3	24	49	16	51	0	45	29	15	57	13	54	8	46	0	48	47	74	61	28	2	68	0	63	33	1	73	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	0.7	913.9	72	73	59	35	48	0	51	38	0	5	37	20	70	60	71	36	69	21	0	7	53	59	14	19	35	0	11	66	65	38	26	0	12	9	25	55	18	50	32	0	17	72	39	31	10	58	0	23	56	43	41	42	64	22	62	0	30	4	27	52	34	67	0	40	44	3	24	49	16	51	0	45	29	15	57	13	54	8	46	0	48	47	74	61	28	2	68	0	63	33	1	73	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	0.8	913.9	72	73	59	35	48	0	51	38	0	5	37	20	70	60	71	36	69	21	0	7	53	59	14	19	35	0	11	66	65	38	26	0	12	9	25	55	18	50	32	0	17	72	39	31	10	58	0	23	56	43	41	42	64	22	62	0	30	4	27	52	34	67	0	40	44	3	24	49	16	51	0	45	29	15	57	13	54	8	46	0	48	47	74	61	28	2	68	0	63	33	1	73	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	0.9	913.9	72	73	59	35	48	0	51	38	0	5	37	20	70	60	71	36	69	21	0	7	53	59	14	19	35	0	11	66	65	38	26	0	12	9	25	55	18	50	32	0	17	72	39	31	10	58	0	23	56	43	41	42	64	22	62	0	30	4	27	52	34	67	0	40	44	3	24	49	16	51	0	45	29	15	57	13	54	8	46	0	48	47	74	61	28	2	68	0	63	33	1	73	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	1	906.774	68	74	59	36	49	0	50	37	0	5	37	20	70	60	71	36	69	21	0	7	53	59	14	19	35	0	9	25	55	18	50	32	44	0	11	66	65	38	26	0	17	6	75	0	23	56	43	41	42	64	22	62	0	30	4	27	52	34	67	0	40	12	72	39	31	10	58	0	45	29	15	57	13	54	8	46	0	48	47	74	61	28	2	68	0	51	3	24	49	16	63	33	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	1.1	906.774	68	74	59	36	49	0	50	37	0	5	37	20	70	60	71	36	69	21	0	7	53	59	14	19	35	0	9	25	55	18	50	32	44	0	11	66	65	38	26	0	17	6	75	0	23	56	43	41	42	64	22	62	0	30	4	27	52	34	67	0	40	12	72	39	31	10	58	0	45	29	15	57	13	54	8	46	0	48	47	74	61	28	2	68	0	51	3	24	49	16	63	33	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	1.2	906.774	68	74	59	36	49	0	50	37	0	5	37	20	70	60	71	36	69	21	0	7	53	59	14	19	35	0	9	25	55	18	50	32	44	0	11	66	65	38	26	0	17	6	75	0	23	56	43	41	42	64	22	62	0	30	4	27	52	34	67	0	40	12	72	39	31	10	58	0	45	29	15	57	13	54	8	46	0	48	47	74	61	28	2	68	0	51	3	24	49	16	63	33	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	1.3	906.774	68	74	59	36	49	0	50	37	0	5	37	20	70	60	71	36	69	21	0	7	53	59	14	19	35	0	9	25	55	18	50	32	44	0	11	66	65	38	26	0	17	6	75	0	23	56	43	41	42	64	22	62	0	30	4	27	52	34	67	0	40	12	72	39	31	10	58	0	45	29	15	57	13	54	8	46	0	48	47	74	61	28	2	68	0	51	3	24	49	16	63	33	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	1.4	907.265	71	73	62	37	49	0	49	37	0	5	37	20	70	60	71	36	69	21	0	7	53	59	14	19	35	0	9	25	55	18	50	32	44	0	17	6	75	0	23	56	43	41	42	64	22	62	0	26	11	66	65	38	0	30	4	27	52	34	67	0	40	12	72	39	31	10	58	0	45	29	15	57	13	54	8	46	0	48	47	74	61	28	2	68	0	51	3	24	49	16	63	33	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	1.5	907.265	71	73	62	37	49	0	49	37	0	5	37	20	70	60	71	36	69	21	0	7	53	59	14	19	35	0	9	25	55	18	50	32	44	0	17	6	75	0	23	56	43	41	42	64	22	62	0	26	11	66	65	38	0	30	4	27	52	34	67	0	40	12	72	39	31	10	58	0	45	29	15	57	13	54	8	46	0	48	47	74	61	28	2	68	0	51	3	24	49	16	63	33	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	1.6	907.265	71	73	62	37	49	0	49	37	0	5	37	20	70	60	71	36	69	21	0	7	53	59	14	19	35	0	9	25	55	18	50	32	44	0	17	6	75	0	23	56	43	41	42	64	22	62	0	26	11	66	65	38	0	30	4	27	52	34	67	0	40	12	72	39	31	10	58	0	45	29	15	57	13	54	8	46	0	48	47	74	61	28	2	68	0	51	3	24	49	16	63	33	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	1.7	906.158	72	67	58	27	47	0	59	39	0	5	37	20	70	60	71	36	69	21	0	6	17	0	7	11	66	65	38	26	0	9	25	55	18	50	32	44	0	23	56	43	41	42	64	22	62	0	34	52	27	4	30	75	0	35	19	14	59	53	67	0	40	12	72	39	31	10	58	0	45	29	15	57	13	54	8	46	0	48	47	74	61	28	2	68	0	51	3	24	49	16	63	33	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	1.8	906.158	72	67	58	27	47	0	59	39	0	5	37	20	70	60	71	36	69	21	0	6	17	0	7	11	66	65	38	26	0	9	25	55	18	50	32	44	0	23	56	43	41	42	64	22	62	0	34	52	27	4	30	75	0	35	19	14	59	53	67	0	40	12	72	39	31	10	58	0	45	29	15	57	13	54	8	46	0	48	47	74	61	28	2	68	0	51	3	24	49	16	63	33	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	1.9	902.509	79	75	64	18	38	0	68	48	0	5	37	20	70	60	71	36	69	21	0	6	75	30	4	67	26	0	7	35	14	59	19	8	46	0	9	25	55	18	50	32	44	0	17	0	23	56	43	41	42	64	22	62	0	34	27	52	54	13	57	15	29	45	0	38	65	66	11	53	0	40	12	72	39	31	10	58	0	48	47	74	61	28	2	68	0	51	3	24	49	16	63	33	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	2	902.509	79	75	64	18	38	0	68	48	0	5	37	20	70	60	71	36	69	21	0	6	75	30	4	67	26	0	7	35	14	59	19	8	46	0	9	25	55	18	50	32	44	0	17	0	23	56	43	41	42	64	22	62	0	34	27	52	54	13	57	15	29	45	0	38	65	66	11	53	0	40	12	72	39	31	10	58	0	48	47	74	61	28	2	68	0	51	3	24	49	16	63	33	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	0.1	914.333	80	75	59	37	50	0	49	36	0	5	37	20	70	60	71	36	69	21	0	6	73	1	33	63	75	0	7	53	59	14	19	35	0	11	66	65	38	26	0	12	9	25	55	18	50	32	0	17	72	39	31	10	58	0	23	56	43	41	42	64	22	62	0	30	4	27	52	34	67	0	40	44	3	24	49	16	51	0	45	29	15	57	13	54	8	46	0	48	47	74	61	28	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	0.2	914.333	80	75	59	37	50	0	49	36	0	5	37	20	70	60	71	36	69	21	0	6	73	1	33	63	75	0	7	53	59	14	19	35	0	11	66	65	38	26	0	12	9	25	55	18	50	32	0	17	72	39	31	10	58	0	23	56	43	41	42	64	22	62	0	30	4	27	52	34	67	0	40	44	3	24	49	16	51	0	45	29	15	57	13	54	8	46	0	48	47	74	61	28	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
