best	597.288
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0	1.7	1.3	1869.88	60	52	48	0	1	0	61	60	0	4	55	30	22	34	39	17	48	0	7	42	27	32	5	21	18	43	0	13	26	47	19	35	25	52	37	53	0	14	10	29	40	20	0	16	28	12	8	51	9	15	36	0	23	46	44	41	38	3	24	31	50	0	33	2	49	11	45	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.7	1.4	1767.62	57	53	47	2	3	0	59	58	0	4	55	30	22	34	39	17	48	0	6	45	11	49	2	33	29	0	7	42	27	32	5	21	18	43	0	13	26	47	19	35	25	52	37	53	0	14	20	54	10	40	0	16	28	12	8	51	9	15	36	0	23	46	44	41	38	3	24	31	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.7	1.5	1767.62	57	53	47	2	3	0	59	58	0	4	55	30	22	34	39	17	48	0	6	45	11	49	2	33	29	0	7	42	27	32	5	21	18	43	0	13	26	47	19	35	25	52	37	53	0	14	20	54	10	40	0	16	28	12	8	51	9	15	36	0	23	46	44	41	38	3	24	31	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.7	1.6	1767.62	57	53	47	2	3	0	59	58	0	4	55	30	22	34	39	17	48	0	6	45	11	49	2	33	29	0	7	42	27	32	5	21	18	43	0	13	26	47	19	35	25	52	37	53	0	14	20	54	10	40	0	16	28	12	8	51	9	15	36	0	23	46	44	41	38	3	24	31	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.7	1.7	1752.9	58	54	47	3	3	0	58	58	0	4	48	30	22	34	39	17	55	0	6	45	11	49	2	33	29	0	7	42	27	32	5	21	18	43	0	14	20	54	10	40	0	16	28	12	8	51	9	15	36	0	37	52	25	35	19	47	26	41	0	50	31	24	3	44	13	38	46	23	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.7	1.8	1752.9	58	54	47	3	3	0	58	58	0	4	48	30	22	34	39	17	55	0	6	45	11	49	2	33	29	0	7	42	27	32	5	21	18	43	0	14	20	54	10	40	0	16	28	12	8	51	9	15	36	0	37	52	25	35	19	47	26	41	0	50	31	24	3	44	13	38	46	23	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.7	1.9	1816.66	58	53	47	3	3	0	58	58	0	4	48	36	22	34	39	17	55	0	6	45	11	49	2	33	29	0	7	42	27	32	5	21	18	43	0	14	20	54	10	40	0	16	28	51	8	12	9	15	30	0	37	52	25	35	19	47	26	41	0	50	31	24	3	44	13	38	46	23	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.7	2	1822.83	59	53	47	3	3	0	58	58	0	4	48	36	22	34	39	17	55	0	6	33	11	49	2	45	29	0	7	42	27	32	5	21	18	43	0	14	20	54	10	40	0	16	28	51	8	12	9	15	30	0	37	41	25	47	19	35	26	52	0	50	31	24	3	44	13	38	46	23	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	0.1	2017.74	59	53	47	0	1	0	61	60	0	6	40	11	49	48	33	2	14	0	7	42	5	32	27	21	18	43	0	9	23	8	44	41	38	46	24	31	0	10	54	29	20	0	13	25	52	19	35	26	47	37	53	0	16	34	12	3	51	28	50	36	0	39	4	22	30	15	17	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	0.2	2012.94	60	54	49	0	1	0	61	60	0	7	42	5	32	27	21	18	43	0	9	23	8	44	41	38	46	24	31	0	10	29	14	6	20	0	13	25	47	19	35	26	52	37	53	0	16	34	12	3	51	28	50	36	0	39	4	22	30	15	17	55	45	0	40	11	49	48	33	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	0.3	2030.62	60	54	48	0	1	0	61	60	0	7	42	5	32	27	21	18	43	0	9	23	8	44	41	38	46	24	31	0	10	6	14	29	20	0	13	25	47	19	35	26	52	37	53	0	16	34	12	3	51	28	50	36	0	39	4	22	30	15	17	55	45	0	40	11	49	48	33	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	0.4	2002.34	60	53	48	0	1	0	61	60	0	7	42	5	32	27	21	18	43	0	8	24	46	38	41	44	31	23	9	0	10	6	14	29	20	0	13	25	47	19	35	26	52	37	53	0	16	34	12	3	51	28	50	36	0	39	4	22	30	15	17	55	45	0	40	11	49	48	33	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	0.5	1988.84	60	53	48	0	1	0	61	60	0	7	42	5	32	27	21	18	43	0	8	24	46	38	41	44	31	23	9	0	10	6	14	29	20	0	13	26	47	19	35	25	52	37	53	0	16	34	12	3	51	28	50	36	0	39	4	22	30	15	17	55	45	0	40	11	49	48	33	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	0.6	1856.36	60	52	48	0	1	0	61	60	0	4	39	30	22	34	55	17	48	0	7	42	5	32	27	21	18	43	0	13	26	47	19	35	25	52	37	53	0	14	29	54	10	20	0	16	28	12	8	51	9	15	36	0	23	31	44	41	38	46	24	3	50	0	33	2	49	11	45	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	0.7	1843.27	60	52	48	0	1	0	61	60	0	4	55	30	22	34	39	17	48	0	7	42	5	32	27	21	18	43	0	13	26	47	19	35	25	52	37	53	0	14	29	54	10	20	0	16	28	12	8	51	9	15	36	0	23	31	44	41	38	46	24	3	50	0	33	2	49	11	45	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	0.8	1807.13	60	52	48	0	2	0	61	59	0	4	55	30	22	34	39	17	48	0	7	42	5	32	27	21	18	43	0	13	26	47	19	35	25	52	37	53	0	14	29	40	10	20	0	16	28	12	8	51	9	15	36	0	23	31	44	41	38	46	24	3	50	0	33	2	49	11	45	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	0.9	1807.13	60	52	48	0	2	0	61	59	0	4	55	30	22	34	39	17	48	0	7	42	5	32	27	21	18	43	0	13	26	47	19	35	25	52	37	53	0	14	29	40	10	20	0	16	28	12	8	51	9	15	36	0	23	31	44	41	38	46	24	3	50	0	33	2	49	11	45	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	1	1855.41	60	52	48	0	1	0	61	60	0	4	55	30	22	34	39	17	48	0	7	42	5	32	27	21	18	43	0	13	26	47	19	35	25	52	37	53	0	14	10	29	40	20	0	16	28	12	8	51	9	15	36	0	23	3	44	41	38	46	24	31	50	0	33	2	49	11	45	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	1.1	1855.41	60	52	48	0	1	0	61	60	0	4	55	30	22	34	39	17	48	0	7	42	5	32	27	21	18	43	0	13	26	47	19	35	25	52	37	53	0	14	10	29	40	20	0	16	28	12	8	51	9	15	36	0	23	3	44	41	38	46	24	31	50	0	33	2	49	11	45	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	1.2	1855.41	60	52	48	0	1	0	61	60	0	4	55	30	22	34	39	17	48	0	7	42	5	32	27	21	18	43	0	13	26	47	19	35	25	52	37	53	0	14	10	29	40	20	0	16	28	12	8	51	9	15	36	0	23	3	44	41	38	46	24	31	50	0	33	2	49	11	45	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	1.3	1869.88	60	52	48	0	1	0	61	60	0	4	55	30	22	34	39	17	48	0	7	42	27	32	5	21	18	43	0	13	26	47	19	35	25	52	37	53	0	14	10	29	40	20	0	16	28	12	8	51	9	15	36	0	23	46	44	41	38	3	24	31	50	0	33	2	49	11	45	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	1.4	1767.62	57	53	47	2	3	0	59	58	0	4	55	30	22	34	39	17	48	0	6	45	11	49	2	33	29	0	7	42	27	32	5	21	18	43	0	13	26	47	19	35	25	52	37	53	0	14	20	54	10	40	0	16	28	12	8	51	9	15	36	0	23	46	44	41	38	3	24	31	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	1.5	1767.62	57	53	47	2	3	0	59	58	0	4	55	30	22	34	39	17	48	0	6	45	11	49	2	33	29	0	7	42	27	32	5	21	18	43	0	13	26	47	19	35	25	52	37	53	0	14	20	54	10	40	0	16	28	12	8	51	9	15	36	0	23	46	44	41	38	3	24	31	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	1.6	1767.62	57	53	47	2	3	0	59	58	0	4	55	30	22	34	39	17	48	0	6	45	11	49	2	33	29	0	7	42	27	32	5	21	18	43	0	13	26	47	19	35	25	52	37	53	0	14	20	54	10	40	0	16	28	12	8	51	9	15	36	0	23	46	44	41	38	3	24	31	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	1.7	1740.78	57	53	47	2	3	0	59	58	0	4	48	30	22	34	39	17	55	0	6	45	11	49	2	33	29	0	7	42	27	32	5	21	18	43	0	13	26	47	19	35	25	52	37	53	0	14	20	54	10	40	0	16	28	12	8	51	9	15	36	0	23	46	38	41	44	3	24	31	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	1.8	1740.78	57	53	47	2	3	0	59	58	0	4	48	30	22	34	39	17	55	0	6	45	11	49	2	33	29	0	7	42	27	32	5	21	18	43	0	13	26	47	19	35	25	52	37	53	0	14	20	54	10	40	0	16	28	12	8	51	9	15	36	0	23	46	38	41	44	3	24	31	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	1.9	1746.07	58	54	47	3	3	0	58	58	0	4	48	30	22	34	39	17	55	0	6	45	11	49	2	33	29	0	7	42	27	32	5	21	18	43	0	14	20	54	10	40	0	16	28	51	8	12	9	15	36	0	37	52	25	35	19	47	26	41	0	50	31	24	3	44	13	38	46	23	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	2	1746.07	58	54	47	3	3	0	58	58	0	4	48	30	22	34	39	17	55	0	6	45	11	49	2	33	29	0	7	42	27	32	5	21	18	43	0	14	20	54	10	40	0	16	28	51	8	12	9	15	36	0	37	52	25	35	19	47	26	41	0	50	31	24	3	44	13	38	46	23	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	0.1	2017.74	59	53	47	0	1	0	61	60	0	6	40	11	49	48	33	2	14	0	7	42	5	32	27	21	18	43	0	9	23	8	44	41	38	46	24	31	0	10	54	29	20	0	13	25	52	19	35	26	47	37	53	0	16	34	12	3	51	28	50	36	0	39	4	22	30	15	17	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	0.2	2012.94	60	54	49	0	1	0	61	60	0	7	42	5	32	27	21	18	43	0	9	23	8	44	41	38	46	24	31	0	10	29	14	6	20	0	13	25	47	19	35	26	52	37	53	0	16	34	12	3	51	28	50	36	0	39	4	22	30	15	17	55	45	0	40	11	49	48	33	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	0.3	2030.62	60	54	48	0	1	0	61	60	0	7	42	5	32	27	21	18	43	0	9	23	8	44	41	38	46	24	31	0	10	6	14	29	20	0	13	25	47	19	35	26	52	37	53	0	16	34	12	3	51	28	50	36	0	39	4	22	30	15	17	55	45	0	40	11	49	48	33	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	0.4	2030.62	60	54	48	0	1	0	61	60	0	7	42	5	32	27	21	18	43	0	9	23	8	44	41	38	46	24	31	0	10	6	14	29	20	0	13	25	47	19	35	26	52	37	53	0	16	34	12	3	51	28	50	36	0	39	4	22	30	15	17	55	45	0	40	11	49	48	33	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	0.5	1988.84	60	53	48	0	1	0	61	60	0	7	42	5	32	27	21	18	43	0	8	24	46	38	41	44	31	23	9	0	10	6	14	29	20	0	13	26	47	19	35	25	52	37	53	0	16	34	12	3	51	28	50	36	0	39	4	22	30	15	17	55	45	0	40	11	49	48	33	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	0.6	1968.7	60	53	47	0	1	0	61	60	0	7	42	5	32	27	21	18	43	0	8	24	46	38	41	44	31	23	9	0	10	6	14	29	20	0	13	26	47	19	35	25	52	37	53	0	15	28	51	3	12	34	0	39	4	16	30	50	36	22	17	55	49	0	40	11	45	48	33	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	0.7	1843.27	60	52	48	0	1	0	61	60	0	4	55	30	22	34	39	17	48	0	7	42	5	32	27	21	18	43	0	13	26	47	19	35	25	52	37	53	0	14	29	54	10	20	0	16	28	12	8	51	9	15	36	0	23	31	44	41	38	46	24	3	50	0	33	2	49	11	45	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	0.8	1843.27	60	52	48	0	1	0	61	60	0	4	55	30	22	34	39	17	48	0	7	42	5	32	27	21	18	43	0	13	26	47	19	35	25	52	37	53	0	14	29	54	10	20	0	16	28	12	8	51	9	15	36	0	23	31	44	41	38	46	24	3	50	0	33	2	49	11	45	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	0.9	1807.13	60	52	48	0	2	0	61	59	0	4	55	30	22	34	39	17	48	0	7	42	5	32	27	21	18	43	0	13	26	47	19	35	25	52	37	53	0	14	29	40	10	20	0	16	28	12	8	51	9	15	36	0	23	31	44	41	38	46	24	3	50	0	33	2	49	11	45	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	1	1807.13	60	52	48	0	2	0	61	59	0	4	55	30	22	34	39	17	48	0	7	42	5	32	27	21	18	43	0	13	26	47	19	35	25	52	37	53	0	14	29	40	10	20	0	16	28	12	8	51	9	15	36	0	23	31	44	41	38	46	24	3	50	0	33	2	49	11	45	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	1.1	1855.41	60	52	48	0	1	0	61	60	0	4	55	30	22	34	39	17	48	0	7	42	5	32	27	21	18	43	0	13	26	47	19	35	25	52	37	53	0	14	10	29	40	20	0	16	28	12	8	51	9	15	36	0	23	3	44	41	38	46	24	31	50	0	33	2	49	11	45	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	1.2	1855.41	60	52	48	0	1	0	61	60	0	4	55	30	22	34	39	17	48	0	7	42	5	32	27	21	18	43	0	13	26	47	19	35	25	52	37	53	0	14	10	29	40	20	0	16	28	12	8	51	9	15	36	0	23	3	44	41	38	46	24	31	50	0	33	2	49	11	45	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	1.3	1855.41	60	52	48	0	1	0	61	60	0	4	55	30	22	34	39	17	48	0	7	42	5	32	27	21	18	43	0	13	26	47	19	35	25	52	37	53	0	14	10	29	40	20	0	16	28	12	8	51	9	15	36	0	23	3	44	41	38	46	24	31	50	0	33	2	49	11	45	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	1.4	1753.15	57	53	47	2	3	0	59	58	0	4	55	30	22	34	39	17	48	0	6	45	11	49	2	33	29	0	7	42	5	32	27	21	18	43	0	13	26	47	19	35	25	52	37	53	0	14	20	54	10	40	0	16	28	12	8	51	9	15	36	0	23	3	44	41	38	46	24	31	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	1.5	1767.62	57	53	47	2	3	0	59	58	0	4	55	30	22	34	39	17	48	0	6	45	11	49	2	33	29	0	7	42	27	32	5	21	18	43	0	13	26	47	19	35	25	52	37	53	0	14	20	54	10	40	0	16	28	12	8	51	9	15	36	0	23	46	44	41	38	3	24	31	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	1.6	1767.62	57	53	47	2	3	0	59	58	0	4	55	30	22	34	39	17	48	0	6	45	11	49	2	33	29	0	7	42	27	32	5	21	18	43	0	13	26	47	19	35	25	52	37	53	0	14	20	54	10	40	0	16	28	12	8	51	9	15	36	0	23	46	44	41	38	3	24	31	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	1.7	1767.62	57	53	47	2	3	0	59	58	0	4	55	30	22	34	39	17	48	0	6	45	11	49	2	33	29	0	7	42	27	32	5	21	18	43	0	13	26	47	19	35	25	52	37	53	0	14	20	54	10	40	0	16	28	12	8	51	9	15	36	0	23	46	44	41	38	3	24	31	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	1.8	1740.78	57	53	47	2	3	0	59	58	0	4	48	30	22	34	39	17	55	0	6	45	11	49	2	33	29	0	7	42	27	32	5	21	18	43	0	13	26	47	19	35	25	52	37	53	0	14	20	54	10	40	0	16	28	12	8	51	9	15	36	0	23	46	38	41	44	3	24	31	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	1.9	1740.78	57	53	47	2	3	0	59	58	0	4	48	30	22	34	39	17	55	0	6	45	11	49	2	33	29	0	7	42	27	32	5	21	18	43	0	13	26	47	19	35	25	52	37	53	0	14	20	54	10	40	0	16	28	12	8	51	9	15	36	0	23	46	38	41	44	3	24	31	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	2	1733.95	57	53	47	2	3	0	59	58	0	4	48	30	22	34	39	17	55	0	6	45	11	49	2	33	29	0	7	42	27	32	5	21	18	43	0	13	26	47	19	35	25	52	37	53	0	14	20	54	10	40	0	16	28	51	8	12	9	15	36	0	23	46	38	41	44	3	24	31	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0.1	2017.74	59	53	47	0	1	0	61	60	0	6	40	11	49	48	33	2	14	0	7	42	5	32	27	21	18	43	0	9	23	8	44	41	38	46	24	31	0	10	54	29	20	0	13	25	52	19	35	26	47	37	53	0	16	34	12	3	51	28	50	36	0	39	4	22	30	15	17	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0.2	2050.79	60	53	47	0	1	0	61	60	0	6	40	11	49	48	33	2	14	0	7	42	5	32	27	21	18	43	0	9	23	8	44	41	38	46	24	31	0	10	54	29	20	0	13	25	47	19	35	26	52	37	53	0	16	34	12	3	51	28	50	36	0	39	4	22	30	15	17	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0.3	2030.62	60	54	48	0	1	0	61	60	0	7	42	5	32	27	21	18	43	0	9	23	8	44	41	38	46	24	31	0	10	6	14	29	20	0	13	25	47	19	35	26	52	37	53	0	16	34	12	3	51	28	50	36	0	39	4	22	30	15	17	55	45	0	40	11	49	48	33	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0.4	2030.62	60	54	48	0	1	0	61	60	0	7	42	5	32	27	21	18	43	0	9	23	8	44	41	38	46	24	31	0	10	6	14	29	20	0	13	25	47	19	35	26	52	37	53	0	16	34	12	3	51	28	50	36	0	39	4	22	30	15	17	55	45	0	40	11	49	48	33	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0.5	1988.84	60	53	48	0	1	0	61	60	0	7	42	5	32	27	21	18	43	0	8	24	46	38	41	44	31	23	9	0	10	6	14	29	20	0	13	26	47	19	35	25	52	37	53	0	16	34	12	3	51	28	50	36	0	39	4	22	30	15	17	55	45	0	40	11	49	48	33	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0.6	1968.7	60	53	47	0	1	0	61	60	0	7	42	5	32	27	21	18	43	0	8	24	46	38	41	44	31	23	9	0	10	6	14	29	20	0	13	26	47	19	35	25	52	37	53	0	15	28	51	3	12	34	0	39	4	16	30	50	36	22	17	55	49	0	40	11	45	48	33	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0.7	1992.39	57	53	45	0	1	0	61	60	0	7	42	5	32	27	21	18	43	0	8	24	46	38	41	44	31	23	9	0	10	6	14	29	20	0	13	26	47	19	35	25	52	37	53	0	15	28	51	3	12	34	0	40	11	45	48	33	2	54	0	49	39	17	22	36	50	30	16	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
