best	582.928
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.7	1.5	0.5	726.567	58	50	42	15	23	0	46	38	0	3	23	29	49	37	48	22	31	0	5	6	21	38	30	16	46	0	7	2	42	44	43	34	0	8	12	54	15	36	9	20	35	0	13	40	32	11	39	27	0	18	4	25	50	17	24	52	0	28	14	53	55	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.5	0.6	726.567	58	50	42	15	23	0	46	38	0	3	23	29	49	37	48	22	31	0	5	6	21	38	30	16	46	0	7	2	42	44	43	34	0	8	12	54	15	36	9	20	35	0	13	40	32	11	39	27	0	18	4	25	50	17	24	52	0	28	14	53	55	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.5	0.7	726.567	58	50	42	15	23	0	46	38	0	3	23	29	49	37	48	22	31	0	5	6	21	38	30	16	46	0	7	2	42	44	43	34	0	8	12	54	15	36	9	20	35	0	13	40	32	11	39	27	0	18	4	25	50	17	24	52	0	28	14	53	55	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.5	0.8	730.382	58	49	45	15	23	0	46	38	0	3	23	29	49	37	48	22	31	0	5	6	21	38	30	16	46	0	7	24	17	50	25	4	18	0	8	12	54	15	36	9	20	35	0	13	40	32	11	39	27	0	28	14	53	55	47	0	34	43	44	42	2	52	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.5	0.9	730.382	58	49	45	15	23	0	46	38	0	3	23	29	49	37	48	22	31	0	5	6	21	38	30	16	46	0	7	24	17	50	25	4	18	0	8	12	54	15	36	9	20	35	0	13	40	32	11	39	27	0	28	14	53	55	47	0	34	43	44	42	2	52	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.5	1	739.301	58	51	45	15	22	0	46	39	0	3	23	29	49	37	48	22	31	0	5	6	21	38	30	16	46	0	7	24	17	50	25	4	18	0	8	12	54	15	36	35	0	9	20	47	55	53	14	28	0	13	40	32	11	39	27	0	34	43	44	42	2	52	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.5	1.1	739.301	58	51	45	15	22	0	46	39	0	3	23	29	49	37	48	22	31	0	5	6	21	38	30	16	46	0	7	24	17	50	25	4	18	0	8	12	54	15	36	35	0	9	20	47	55	53	14	28	0	13	40	32	11	39	27	0	34	43	44	42	2	52	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.5	1.2	739.301	58	51	45	15	22	0	46	39	0	3	23	29	49	37	48	22	31	0	5	6	21	38	30	16	46	0	7	24	17	50	25	4	18	0	8	12	54	15	36	35	0	9	20	47	55	53	14	28	0	13	40	32	11	39	27	0	34	43	44	42	2	52	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.5	1.3	784.983	58	50	43	12	24	0	49	37	0	3	23	29	5	0	7	24	17	50	25	4	45	0	8	12	54	15	36	0	9	20	47	55	53	14	35	0	13	10	26	33	19	51	41	0	18	40	32	11	39	27	0	28	16	46	6	21	38	30	0	31	22	48	37	49	0	34	43	44	42	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.5	1.4	784.983	58	50	43	12	24	0	49	37	0	3	23	29	5	0	7	24	17	50	25	4	45	0	8	12	54	15	36	0	9	20	47	55	53	14	35	0	13	10	26	33	19	51	41	0	18	40	32	11	39	27	0	28	16	46	6	21	38	30	0	31	22	48	37	49	0	34	43	44	42	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.5	1.5	784.983	58	50	43	12	24	0	49	37	0	3	23	29	5	0	7	24	17	50	25	4	45	0	8	12	54	15	36	0	9	20	47	55	53	14	35	0	13	10	26	33	19	51	41	0	18	40	32	11	39	27	0	28	16	46	6	21	38	30	0	31	22	48	37	49	0	34	43	44	42	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.5	1.6	784.983	58	50	43	12	24	0	49	37	0	3	23	29	5	0	7	24	17	50	25	4	45	0	8	12	54	15	36	0	9	20	47	55	53	14	35	0	13	10	26	33	19	51	41	0	18	40	32	11	39	27	0	28	16	46	6	21	38	30	0	31	22	48	37	49	0	34	43	44	42	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.5	1.7	752.091	58	50	45	13	22	0	48	39	0	3	23	29	49	37	48	22	31	0	5	16	46	6	21	38	30	0	7	24	17	50	25	4	45	0	8	12	54	15	36	35	0	9	20	47	55	53	14	28	0	13	10	26	33	19	51	41	0	18	40	32	11	39	27	0	34	43	44	42	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.5	1.8	752.091	58	50	45	13	22	0	48	39	0	3	23	29	49	37	48	22	31	0	5	16	46	6	21	38	30	0	7	24	17	50	25	4	45	0	8	12	54	15	36	35	0	9	20	47	55	53	14	28	0	13	10	26	33	19	51	41	0	18	40	32	11	39	27	0	34	43	44	42	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.5	1.9	806.614	57	51	43	15	22	0	46	39	0	3	23	29	45	4	25	50	52	0	7	2	42	44	43	34	24	17	0	8	12	54	15	36	0	9	20	47	55	53	14	35	0	13	10	26	33	19	51	41	0	18	40	32	11	39	27	0	28	16	46	6	21	38	30	0	31	22	5	48	37	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.5	2	806.614	57	51	43	15	22	0	46	39	0	3	23	29	45	4	25	50	52	0	7	2	42	44	43	34	24	17	0	8	12	54	15	36	0	9	20	47	55	53	14	35	0	13	10	26	33	19	51	41	0	18	40	32	11	39	27	0	28	16	46	6	21	38	30	0	31	22	5	48	37	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.6	0.1	849.505	53	47	43	11	16	0	50	45	0	3	23	7	2	42	44	43	34	0	4	25	50	17	24	52	0	9	20	35	14	53	55	47	0	13	11	32	40	18	0	27	39	8	12	54	15	36	0	28	6	21	38	30	16	46	0	29	31	22	5	48	37	49	0	33	26	10	41	51	19	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.6	0.2	852.991	53	48	43	11	17	0	50	44	0	3	23	7	2	42	44	43	34	0	4	25	50	17	24	52	0	9	20	35	14	53	55	47	0	13	11	32	40	18	0	27	39	8	12	54	15	36	0	28	16	46	6	21	38	30	0	29	31	22	5	48	37	49	0	33	26	10	41	51	19	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.6	0.3	846.89	51	51	43	11	19	0	50	42	0	3	23	29	52	2	42	44	43	34	0	4	25	50	17	24	7	0	9	20	47	55	53	14	35	0	13	11	32	40	18	0	27	39	8	12	54	15	36	0	28	6	21	38	30	0	31	22	46	16	5	48	37	49	0	33	26	10	41	51	19	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.6	0.4	830.823	50	51	42	12	20	0	49	41	0	3	23	29	52	2	42	44	43	34	0	4	25	50	17	24	7	0	9	20	47	55	53	14	35	0	13	11	32	40	10	26	41	0	18	33	19	51	45	0	27	39	8	12	54	15	36	0	28	6	21	38	30	0	31	22	46	16	5	48	37	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.6	0.5	830.823	50	51	42	12	20	0	49	41	0	3	23	29	52	2	42	44	43	34	0	4	25	50	17	24	7	0	9	20	47	55	53	14	35	0	13	11	32	40	10	26	41	0	18	33	19	51	45	0	27	39	8	12	54	15	36	0	28	6	21	38	30	0	31	22	46	16	5	48	37	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.6	0.6	826.772	60	51	48	8	21	0	53	40	0	3	23	29	22	31	0	7	24	17	50	25	4	45	51	19	33	0	9	20	47	55	53	14	35	0	13	11	32	40	28	6	21	38	30	0	18	10	26	41	0	27	39	8	12	54	15	36	0	34	43	44	42	2	52	0	46	16	5	48	37	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.6	0.7	826.772	60	51	48	8	21	0	53	40	0	3	23	29	22	31	0	7	24	17	50	25	4	45	51	19	33	0	9	20	47	55	53	14	35	0	13	11	32	40	28	6	21	38	30	0	18	10	26	41	0	27	39	8	12	54	15	36	0	34	43	44	42	2	52	0	46	16	5	48	37	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.6	0.8	826.772	60	51	48	8	21	0	53	40	0	3	23	29	22	31	0	7	24	17	50	25	4	45	51	19	33	0	9	20	47	55	53	14	35	0	13	11	32	40	28	6	21	38	30	0	18	10	26	41	0	27	39	8	12	54	15	36	0	34	43	44	42	2	52	0	46	16	5	48	37	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.6	0.9	826.772	60	51	48	8	21	0	53	40	0	3	23	29	22	31	0	7	24	17	50	25	4	45	51	19	33	0	9	20	47	55	53	14	35	0	13	11	32	40	28	6	21	38	30	0	18	10	26	41	0	27	39	8	12	54	15	36	0	34	43	44	42	2	52	0	46	16	5	48	37	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.6	1	829.475	55	50	44	9	20	0	52	41	0	3	23	29	52	2	42	44	43	34	0	7	24	17	50	25	4	45	51	19	33	0	9	20	47	55	53	14	35	0	13	11	32	40	0	18	10	26	41	0	27	39	8	12	54	15	36	0	28	16	46	6	21	38	30	0	31	22	5	48	37	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.6	1.1	822.387	59	49	45	13	21	0	48	40	0	3	23	29	7	0	4	25	50	17	24	34	42	44	43	2	52	0	8	12	54	15	36	0	9	20	47	55	53	14	35	0	13	10	26	41	0	18	33	19	51	45	0	27	39	11	32	40	0	28	16	46	6	21	38	30	0	31	22	5	48	37	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.6	1.2	857.313	55	52	42	10	17	0	51	44	0	2	43	44	42	34	24	17	25	4	0	3	23	29	7	33	19	51	45	0	8	12	54	15	36	0	9	20	47	55	53	14	35	0	13	10	26	41	0	27	39	11	32	40	18	50	52	0	28	6	21	38	30	0	31	22	5	16	46	48	37	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.6	1.3	861.481	61	54	42	8	14	0	53	47	0	2	43	44	42	34	24	17	25	4	0	3	23	29	7	33	19	51	45	0	6	21	38	46	16	5	22	31	0	8	12	54	15	36	0	9	20	47	55	53	14	28	0	13	10	26	41	0	27	39	11	32	40	18	50	52	0	30	48	37	49	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.6	1.4	854.898	53	53	43	10	17	0	51	44	0	2	43	44	42	34	24	17	25	4	0	3	23	29	7	33	19	51	45	0	8	12	54	15	36	0	9	20	47	55	53	14	28	16	46	0	13	10	26	41	49	37	48	30	0	27	39	11	32	40	18	50	52	0	31	22	5	38	21	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.6	1.5	854.898	53	53	43	10	17	0	51	44	0	2	43	44	42	34	24	17	25	4	0	3	23	29	7	33	19	51	45	0	8	12	54	15	36	0	9	20	47	55	53	14	28	16	46	0	13	10	26	41	49	37	48	30	0	27	39	11	32	40	18	50	52	0	31	22	5	38	21	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.6	1.6	854.898	53	53	43	10	17	0	51	44	0	2	43	44	42	34	24	17	25	4	0	3	23	29	7	33	19	51	45	0	8	12	54	15	36	0	9	20	47	55	53	14	28	16	46	0	13	10	26	41	49	37	48	30	0	27	39	11	32	40	18	50	52	0	31	22	5	38	21	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.6	1.7	854.898	53	53	43	10	17	0	51	44	0	2	43	44	42	34	24	17	25	4	0	3	23	29	7	33	19	51	45	0	8	12	54	15	36	0	9	20	47	55	53	14	28	16	46	0	13	10	26	41	49	37	48	30	0	27	39	11	32	40	18	50	52	0	31	22	5	38	21	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.6	1.8	854.898	53	53	43	10	17	0	51	44	0	2	43	44	42	34	24	17	25	4	0	3	23	29	7	33	19	51	45	0	8	12	54	15	36	0	9	20	47	55	53	14	28	16	46	0	13	10	26	41	49	37	48	30	0	27	39	11	32	40	18	50	52	0	31	22	5	38	21	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.6	1.9	874.122	56	52	42	9	15	0	52	46	0	2	43	44	42	34	24	17	25	4	0	3	23	29	7	33	19	51	45	0	8	12	54	15	36	0	9	20	47	55	53	14	28	0	13	10	26	41	0	16	46	38	6	21	5	22	31	0	27	39	11	32	40	18	50	52	0	30	48	37	49	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.6	2	874.122	56	52	42	9	15	0	52	46	0	2	43	44	42	34	24	17	25	4	0	3	23	29	7	33	19	51	45	0	8	12	54	15	36	0	9	20	47	55	53	14	28	0	13	10	26	41	0	16	46	38	6	21	5	22	31	0	27	39	11	32	40	18	50	52	0	30	48	37	49	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	0.1	1052.41	59	50	46	5	6	0	56	55	0	2	43	34	42	7	44	3	23	31	0	4	25	52	24	17	50	0	9	20	35	55	47	0	13	32	27	12	8	15	36	0	14	53	6	38	5	21	46	16	28	0	29	22	49	37	48	30	0	33	51	18	19	45	0	40	10	26	41	11	39	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	0.2	1056.99	59	50	48	4	6	0	57	55	0	2	43	34	42	7	44	3	23	31	0	9	20	35	55	47	17	24	18	19	45	0	13	32	27	12	8	15	36	0	14	53	6	38	5	21	46	16	28	0	29	22	49	37	48	30	0	33	51	4	25	52	50	0	40	10	26	41	11	39	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	0.3	1056.99	59	50	48	4	6	0	57	55	0	2	43	34	42	7	44	3	23	31	0	9	20	35	55	47	17	24	18	19	45	0	13	32	27	12	8	15	36	0	14	53	6	38	5	21	46	16	28	0	29	22	49	37	48	30	0	33	51	4	25	52	50	0	40	10	26	41	11	39	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	0.4	1053.78	59	50	48	4	6	0	57	55	0	2	43	34	42	7	44	3	23	31	0	9	20	47	55	35	17	24	18	19	45	0	13	32	27	12	8	15	36	0	14	53	6	38	5	21	46	16	28	0	29	22	49	37	48	30	0	33	51	4	25	52	50	0	40	10	26	41	11	39	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	0.5	1053.78	59	50	48	4	6	0	57	55	0	2	43	34	42	7	44	3	23	31	0	9	20	47	55	35	17	24	18	19	45	0	13	32	27	12	8	15	36	0	14	53	6	38	5	21	46	16	28	0	29	22	49	37	48	30	0	33	51	4	25	52	50	0	40	10	26	41	11	39	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	0.6	1053.78	59	50	48	4	6	0	57	55	0	2	43	34	42	7	44	3	23	31	0	9	20	47	55	35	17	24	18	19	45	0	13	32	27	12	8	15	36	0	14	53	6	38	5	21	46	16	28	0	29	22	49	37	48	30	0	33	51	4	25	52	50	0	40	10	26	41	11	39	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	0.7	1078.15	55	49	44	3	4	0	58	57	0	2	43	34	42	7	44	3	23	31	0	4	25	52	50	9	20	47	55	35	14	0	6	38	30	22	29	0	13	32	27	12	8	15	36	0	17	24	18	19	33	51	45	0	28	16	46	21	5	37	49	48	53	0	40	10	26	41	11	39	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	0.8	1078.15	55	49	44	3	4	0	58	57	0	2	43	34	42	7	44	3	23	31	0	4	25	52	50	9	20	47	55	35	14	0	6	38	30	22	29	0	13	32	27	12	8	15	36	0	17	24	18	19	33	51	45	0	28	16	46	21	5	37	49	48	53	0	40	10	26	41	11	39	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	0.9	1078.15	55	49	44	3	4	0	58	57	0	2	43	34	42	7	44	3	23	31	0	4	25	52	50	9	20	47	55	35	14	0	6	38	30	22	29	0	13	32	27	12	8	15	36	0	17	24	18	19	33	51	45	0	28	16	46	21	5	37	49	48	53	0	40	10	26	41	11	39	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	1	1078.15	55	49	44	3	4	0	58	57	0	2	43	34	42	7	44	3	23	31	0	4	25	52	50	9	20	47	55	35	14	0	6	38	30	22	29	0	13	32	27	12	8	15	36	0	17	24	18	19	33	51	45	0	28	16	46	21	5	37	49	48	53	0	40	10	26	41	11	39	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	1.1	1058.44	57	50	47	4	4	0	57	57	0	2	43	34	42	7	44	3	23	31	0	4	25	52	6	38	30	22	29	0	9	20	47	55	35	14	0	13	32	27	12	8	15	36	0	28	16	46	21	5	37	49	48	53	0	40	10	26	41	11	39	54	0	45	51	33	19	18	24	17	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	1.2	1064.77	59	51	44	3	4	0	58	57	0	2	43	34	42	7	44	3	23	31	0	4	50	17	24	18	25	52	0	6	38	30	22	29	0	9	20	47	55	35	14	0	10	26	41	19	33	51	45	0	13	32	27	12	8	15	36	0	28	16	46	21	5	37	49	48	53	0	40	11	39	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	1.3	1064.77	59	51	44	3	4	0	58	57	0	2	43	34	42	7	44	3	23	31	0	4	50	17	24	18	25	52	0	6	38	30	22	29	0	9	20	47	55	35	14	0	10	26	41	19	33	51	45	0	13	32	27	12	8	15	36	0	28	16	46	21	5	37	49	48	53	0	40	11	39	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	1.4	1068.09	53	49	44	2	3	0	59	58	0	2	43	34	42	7	44	3	23	31	0	4	50	17	24	18	25	52	0	9	14	6	38	30	22	29	0	10	26	41	19	33	51	45	0	20	47	55	35	39	8	15	36	0	28	16	46	21	5	37	49	48	53	0	40	11	13	32	27	12	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	1.5	1090.29	53	48	44	3	4	0	58	57	0	2	43	34	42	7	44	3	23	31	0	4	50	17	24	18	25	52	0	6	38	30	22	29	9	20	0	10	26	41	19	33	51	45	0	14	35	55	47	15	8	39	36	0	28	16	46	21	5	37	49	48	53	0	40	11	13	32	27	12	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	1.6	1090.29	53	48	44	3	4	0	58	57	0	2	43	34	42	7	44	3	23	31	0	4	50	17	24	18	25	52	0	6	38	30	22	29	9	20	0	10	26	41	19	33	51	45	0	14	35	55	47	15	8	39	36	0	28	16	46	21	5	37	49	48	53	0	40	11	13	32	27	12	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	1.7	1090.29	53	48	44	3	4	0	58	57	0	2	43	34	42	7	44	3	23	31	0	4	50	17	24	18	25	52	0	6	38	30	22	29	9	20	0	10	26	41	19	33	51	45	0	14	35	55	47	15	8	39	36	0	28	16	46	21	5	37	49	48	53	0	40	11	13	32	27	12	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	1.8	1089.7	57	50	44	2	3	0	59	58	0	2	43	34	42	7	44	3	23	31	0	4	50	17	24	18	25	52	29	0	6	38	30	48	53	14	9	20	0	10	26	41	19	33	51	45	0	22	49	37	5	21	46	16	28	0	35	55	47	15	8	39	36	0	40	11	13	32	27	12	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.7	1.9	1089.7	57	50	44	2	3	0	59	58	0	2	43	34	42	7	44	3	23	31	0	4	50	17	24	18	25	52	29	0	6	38	30	48	53	14	9	20	0	10	26	41	19	33	51	45	0	22	49	37	5	21	46	16	28	0	35	55	47	15	8	39	36	0	40	11	13	32	27	12	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
