best	972.453
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.3	0.8	0.7	1061.39	48	43	36	11	22	0	40	29	0	2	36	32	15	0	3	13	40	37	17	5	43	23	0	7	25	38	28	30	0	10	21	6	4	9	22	34	42	11	33	0	19	18	12	41	31	20	35	45	0	24	8	14	44	27	0	29	16	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.8	0.8	1061.39	48	43	36	11	22	0	40	29	0	2	36	32	15	0	3	13	40	37	17	5	43	23	0	7	25	38	28	30	0	10	21	6	4	9	22	34	42	11	33	0	19	18	12	41	31	20	35	45	0	24	8	14	44	27	0	29	16	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.8	0.9	1061.03	46	38	35	15	23	0	36	28	0	2	45	15	32	36	0	3	13	40	37	17	5	43	23	0	7	25	38	28	30	0	8	18	19	12	41	31	20	35	0	10	21	6	4	9	22	34	42	11	33	0	24	16	26	39	0	27	44	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.8	1	1061.03	46	38	35	15	23	0	36	28	0	2	45	15	32	36	0	3	13	40	37	17	5	43	23	0	7	25	38	28	30	0	8	18	19	12	41	31	20	35	0	10	21	6	4	9	22	34	42	11	33	0	24	16	26	39	0	27	44	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.8	1.1	1061.03	46	38	35	15	23	0	36	28	0	2	45	15	32	36	0	3	13	40	37	17	5	43	23	0	7	25	38	28	30	0	8	18	19	12	41	31	20	35	0	10	21	6	4	9	22	34	42	11	33	0	24	16	26	39	0	27	44	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.8	1.2	1061.03	46	38	35	15	23	0	36	28	0	2	45	15	32	36	0	3	13	40	37	17	5	43	23	0	7	25	38	28	30	0	8	18	19	12	41	31	20	35	0	10	21	6	4	9	22	34	42	11	33	0	24	16	26	39	0	27	44	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.8	1.3	1061.03	46	38	35	15	23	0	36	28	0	2	45	15	32	36	0	3	13	40	37	17	5	43	23	0	7	25	38	28	30	0	8	18	19	12	41	31	20	35	0	10	21	6	4	9	22	34	42	11	33	0	24	16	26	39	0	27	44	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.8	1.4	1061.03	46	38	35	15	23	0	36	28	0	2	45	15	32	36	0	3	13	40	37	17	5	43	23	0	7	25	38	28	30	0	8	18	19	12	41	31	20	35	0	10	21	6	4	9	22	34	42	11	33	0	24	16	26	39	0	27	44	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.8	1.5	1058.59	47	41	35	5	21	0	46	30	0	2	7	25	30	24	0	3	13	40	37	17	5	43	23	0	8	14	19	18	44	27	0	10	21	6	4	9	22	34	42	11	33	0	15	32	36	0	28	35	20	31	41	12	38	45	0	29	16	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.8	1.6	1058.59	47	41	35	5	21	0	46	30	0	2	7	25	30	24	0	3	13	40	37	17	5	43	23	0	8	14	19	18	44	27	0	10	21	6	4	9	22	34	42	11	33	0	15	32	36	0	28	35	20	31	41	12	38	45	0	29	16	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.8	1.7	1058.59	47	41	35	5	21	0	46	30	0	2	7	25	30	24	0	3	13	40	37	17	5	43	23	0	8	14	19	18	44	27	0	10	21	6	4	9	22	34	42	11	33	0	15	32	36	0	28	35	20	31	41	12	38	45	0	29	16	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.8	1.8	1058.59	47	41	35	5	21	0	46	30	0	2	7	25	30	24	0	3	13	40	37	17	5	43	23	0	8	14	19	18	44	27	0	10	21	6	4	9	22	34	42	11	33	0	15	32	36	0	28	35	20	31	41	12	38	45	0	29	16	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.8	1.9	1056.16	45	40	32	5	20	0	46	31	0	2	7	25	30	27	0	3	13	40	37	17	5	43	23	0	10	21	6	4	9	22	34	42	11	33	0	15	32	36	0	24	8	16	26	39	0	28	35	20	31	41	12	38	45	0	29	14	19	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.8	2	1056.16	45	40	32	5	20	0	46	31	0	2	7	25	30	27	0	3	13	40	37	17	5	43	23	0	10	21	6	4	9	22	34	42	11	33	0	15	32	36	0	24	8	16	26	39	0	28	35	20	31	41	12	38	45	0	29	14	19	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	0.1	1129.58	37	36	23	22	27	0	29	24	0	2	25	7	0	3	21	6	4	9	22	34	42	11	33	0	8	14	29	0	10	43	5	17	23	37	40	13	0	15	32	36	0	24	16	26	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	0.2	1129.58	37	36	23	22	27	0	29	24	0	2	25	7	0	3	21	6	4	9	22	34	42	11	33	0	8	14	29	0	10	43	5	17	23	37	40	13	0	15	32	36	0	24	16	26	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	0.3	1112.21	36	38	25	17	24	0	34	27	0	2	25	7	0	3	21	6	4	9	22	34	42	11	33	0	8	14	29	16	26	39	0	10	43	5	17	23	37	40	13	0	15	32	36	0	24	30	19	18	44	27	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	0.4	1112.21	36	38	25	17	24	0	34	27	0	2	25	7	0	3	21	6	4	9	22	34	42	11	33	0	8	14	29	16	26	39	0	10	43	5	17	23	37	40	13	0	15	32	36	0	24	30	19	18	44	27	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	0.5	1112.21	36	38	25	17	24	0	34	27	0	2	25	7	0	3	21	6	4	9	22	34	42	11	33	0	8	14	29	16	26	39	0	10	43	5	17	23	37	40	13	0	15	32	36	0	24	30	19	18	44	27	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	0.6	1112.21	36	38	25	17	24	0	34	27	0	2	25	7	0	3	21	6	4	9	22	34	42	11	33	0	8	14	29	16	26	39	0	10	43	5	17	23	37	40	13	0	15	32	36	0	24	30	19	18	44	27	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	0.7	1112.21	36	38	25	17	24	0	34	27	0	2	25	7	0	3	21	6	4	9	22	34	42	11	33	0	8	14	29	16	26	39	0	10	43	5	17	23	37	40	13	0	15	32	36	0	24	30	19	18	44	27	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	0.8	1112.21	36	38	25	17	24	0	34	27	0	2	25	7	0	3	21	6	4	9	22	34	42	11	33	0	8	14	29	16	26	39	0	10	43	5	17	23	37	40	13	0	15	32	36	0	24	30	19	18	44	27	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	0.9	1117.04	40	36	29	11	22	0	40	29	0	2	25	7	0	3	21	6	4	9	22	34	42	11	33	0	8	14	29	16	26	39	0	10	43	5	17	23	37	40	13	0	15	32	36	0	24	30	19	18	44	27	0	28	35	20	31	41	12	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	1	1117.04	40	36	29	11	22	0	40	29	0	2	25	7	0	3	21	6	4	9	22	34	42	11	33	0	8	14	29	16	26	39	0	10	43	5	17	23	37	40	13	0	15	32	36	0	24	30	19	18	44	27	0	28	35	20	31	41	12	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	1.1	1117.04	40	36	29	11	22	0	40	29	0	2	25	7	0	3	21	6	4	9	22	34	42	11	33	0	8	14	29	16	26	39	0	10	43	5	17	23	37	40	13	0	15	32	36	0	24	30	19	18	44	27	0	28	35	20	31	41	12	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	1.2	1117.04	40	36	29	11	22	0	40	29	0	2	25	7	0	3	21	6	4	9	22	34	42	11	33	0	8	14	29	16	26	39	0	10	43	5	17	23	37	40	13	0	15	32	36	0	24	30	19	18	44	27	0	28	35	20	31	41	12	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	1.3	1117.04	40	36	29	11	22	0	40	29	0	2	25	7	0	3	21	6	4	9	22	34	42	11	33	0	8	14	29	16	26	39	0	10	43	5	17	23	37	40	13	0	15	32	36	0	24	30	19	18	44	27	0	28	35	20	31	41	12	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	1.4	1115.35	38	33	28	13	22	0	38	29	0	2	25	7	0	3	21	6	11	42	34	22	9	4	33	0	8	14	29	16	26	39	0	10	43	5	17	23	37	40	13	0	15	32	36	0	24	30	19	18	44	27	0	28	35	20	31	41	12	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	1.5	1115.35	38	33	28	13	22	0	38	29	0	2	25	7	0	3	21	6	11	42	34	22	9	4	33	0	8	14	29	16	26	39	0	10	43	5	17	23	37	40	13	0	15	32	36	0	24	30	19	18	44	27	0	28	35	20	31	41	12	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	1.6	1115.35	38	33	28	13	22	0	38	29	0	2	25	7	0	3	21	6	11	42	34	22	9	4	33	0	8	14	29	16	26	39	0	10	43	5	17	23	37	40	13	0	15	32	36	0	24	30	19	18	44	27	0	28	35	20	31	41	12	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	1.7	1115.35	38	33	28	13	22	0	38	29	0	2	25	7	0	3	21	6	11	42	34	22	9	4	33	0	8	14	29	16	26	39	0	10	43	5	17	23	37	40	13	0	15	32	36	0	24	30	19	18	44	27	0	28	35	20	31	41	12	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	1.8	1115.35	38	33	28	13	22	0	38	29	0	2	25	7	0	3	21	6	11	42	34	22	9	4	33	0	8	14	29	16	26	39	0	10	43	5	17	23	37	40	13	0	15	32	36	0	24	30	19	18	44	27	0	28	35	20	31	41	12	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	1.9	1115.35	38	33	28	13	22	0	38	29	0	2	25	7	0	3	21	6	11	42	34	22	9	4	33	0	8	14	29	16	26	39	0	10	43	5	17	23	37	40	13	0	15	32	36	0	24	30	19	18	44	27	0	28	35	20	31	41	12	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.9	2	1115.35	38	33	28	13	22	0	38	29	0	2	25	7	0	3	21	6	11	42	34	22	9	4	33	0	8	14	29	16	26	39	0	10	43	5	17	23	37	40	13	0	15	32	36	0	24	30	19	18	44	27	0	28	35	20	31	41	12	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1	0.1	1095.49	40	41	28	16	26	0	35	25	0	2	25	7	39	0	3	13	40	37	16	24	14	8	0	10	21	6	22	9	34	42	11	4	33	0	15	32	36	0	26	43	5	17	23	29	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1	0.2	1095.49	40	41	28	16	26	0	35	25	0	2	25	7	39	0	3	13	40	37	16	24	14	8	0	10	21	6	22	9	34	42	11	4	33	0	15	32	36	0	26	43	5	17	23	29	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1	0.3	1095.49	40	41	28	16	26	0	35	25	0	2	25	7	39	0	3	13	40	37	16	24	14	8	0	10	21	6	22	9	34	42	11	4	33	0	15	32	36	0	26	43	5	17	23	29	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1	0.4	1095.49	40	41	28	16	26	0	35	25	0	2	25	7	39	0	3	13	40	37	16	24	14	8	0	10	21	6	22	9	34	42	11	4	33	0	15	32	36	0	26	43	5	17	23	29	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1	0.5	1095.49	40	41	28	16	26	0	35	25	0	2	25	7	39	0	3	13	40	37	16	24	14	8	0	10	21	6	22	9	34	42	11	4	33	0	15	32	36	0	26	43	5	17	23	29	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1	0.6	1081.39	41	41	30	16	25	0	35	26	0	2	25	7	27	14	8	0	3	13	40	37	16	39	0	10	21	6	22	9	34	42	11	4	33	0	15	32	36	0	24	44	18	19	30	0	26	43	5	17	23	29	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1	0.7	1081.39	41	41	30	16	25	0	35	26	0	2	25	7	27	14	8	0	3	13	40	37	16	39	0	10	21	6	22	9	34	42	11	4	33	0	15	32	36	0	24	44	18	19	30	0	26	43	5	17	23	29	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1	0.8	1081.39	41	41	30	16	25	0	35	26	0	2	25	7	27	14	8	0	3	13	40	37	16	39	0	10	21	6	22	9	34	42	11	4	33	0	15	32	36	0	24	44	18	19	30	0	26	43	5	17	23	29	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1	0.9	1081.39	41	41	30	16	25	0	35	26	0	2	25	7	27	14	8	0	3	13	40	37	16	39	0	10	21	6	22	9	34	42	11	4	33	0	15	32	36	0	24	44	18	19	30	0	26	43	5	17	23	29	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1	1	1081.39	41	41	30	16	25	0	35	26	0	2	25	7	27	14	8	0	3	13	40	37	16	39	0	10	21	6	22	9	34	42	11	4	33	0	15	32	36	0	24	44	18	19	30	0	26	43	5	17	23	29	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1	1.1	1081.39	41	41	30	16	25	0	35	26	0	2	25	7	27	14	8	0	3	13	40	37	16	39	0	10	21	6	22	9	34	42	11	4	33	0	15	32	36	0	24	44	18	19	30	0	26	43	5	17	23	29	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1	1.2	1081.39	41	41	30	16	25	0	35	26	0	2	25	7	27	14	8	0	3	13	40	37	16	39	0	10	21	6	22	9	34	42	11	4	33	0	15	32	36	0	24	44	18	19	30	0	26	43	5	17	23	29	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1	1.3	1075.83	39	41	29	15	27	0	36	24	0	2	25	7	0	3	13	40	37	16	0	8	14	29	0	10	21	6	22	9	34	42	11	4	33	0	15	32	36	0	24	23	17	5	43	26	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1	1.4	1075.83	39	41	29	15	27	0	36	24	0	2	25	7	0	3	13	40	37	16	0	8	14	29	0	10	21	6	22	9	34	42	11	4	33	0	15	32	36	0	24	23	17	5	43	26	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1	1.5	1075.83	39	41	29	15	27	0	36	24	0	2	25	7	0	3	13	40	37	16	0	8	14	29	0	10	21	6	22	9	34	42	11	4	33	0	15	32	36	0	24	23	17	5	43	26	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1	1.6	1080.66	43	39	33	9	25	0	42	26	0	2	25	7	0	3	13	40	37	16	0	8	14	29	0	10	21	6	22	9	34	42	11	4	33	0	15	32	36	0	24	23	17	5	43	26	39	0	27	44	18	19	30	0	28	35	20	31	41	12	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1	1.7	1080.66	43	39	33	9	25	0	42	26	0	2	25	7	0	3	13	40	37	16	0	8	14	29	0	10	21	6	22	9	34	42	11	4	33	0	15	32	36	0	24	23	17	5	43	26	39	0	27	44	18	19	30	0	28	35	20	31	41	12	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1	1.8	1080.66	43	39	33	9	25	0	42	26	0	2	25	7	0	3	13	40	37	16	0	8	14	29	0	10	21	6	22	9	34	42	11	4	33	0	15	32	36	0	24	23	17	5	43	26	39	0	27	44	18	19	30	0	28	35	20	31	41	12	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1	1.9	1080.66	43	39	33	9	25	0	42	26	0	2	25	7	0	3	13	40	37	16	0	8	14	29	0	10	21	6	22	9	34	42	11	4	33	0	15	32	36	0	24	23	17	5	43	26	39	0	27	44	18	19	30	0	28	35	20	31	41	12	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1	2	1054.86	40	41	30	11	26	0	40	25	0	2	25	7	27	0	3	23	17	5	43	14	8	0	10	21	6	22	9	34	42	11	4	33	0	15	32	36	0	24	16	37	40	13	26	39	0	28	35	20	31	41	12	38	45	0	29	44	18	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1.1	0.1	1091.03	32	40	20	22	28	0	29	23	0	2	25	7	27	14	8	0	3	21	6	22	9	34	42	11	4	33	0	10	43	5	17	23	29	0	15	32	36	0	16	37	40	13	26	39	0	24	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1.1	0.2	1091.03	32	40	20	22	28	0	29	23	0	2	25	7	27	14	8	0	3	21	6	22	9	34	42	11	4	33	0	10	43	5	17	23	29	0	15	32	36	0	16	37	40	13	26	39	0	24	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1.1	0.3	1091.03	32	40	20	22	28	0	29	23	0	2	25	7	27	14	8	0	3	21	6	22	9	34	42	11	4	33	0	10	43	5	17	23	29	0	15	32	36	0	16	37	40	13	26	39	0	24	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1.1	0.4	1091.03	32	40	20	22	28	0	29	23	0	2	25	7	27	14	8	0	3	21	6	22	9	34	42	11	4	33	0	10	43	5	17	23	29	0	15	32	36	0	16	37	40	13	26	39	0	24	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1.1	0.5	1091.03	32	40	20	22	28	0	29	23	0	2	25	7	27	14	8	0	3	21	6	22	9	34	42	11	4	33	0	10	43	5	17	23	29	0	15	32	36	0	16	37	40	13	26	39	0	24	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1.1	0.6	1091.03	32	40	20	22	28	0	29	23	0	2	25	7	27	14	8	0	3	21	6	22	9	34	42	11	4	33	0	10	43	5	17	23	29	0	15	32	36	0	16	37	40	13	26	39	0	24	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1.1	0.7	1091.03	32	40	20	22	28	0	29	23	0	2	25	7	27	14	8	0	3	21	6	22	9	34	42	11	4	33	0	10	43	5	17	23	29	0	15	32	36	0	16	37	40	13	26	39	0	24	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1.1	0.8	1091.03	32	40	20	22	28	0	29	23	0	2	25	7	27	14	8	0	3	21	6	22	9	34	42	11	4	33	0	10	43	5	17	23	29	0	15	32	36	0	16	37	40	13	26	39	0	24	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1.1	0.9	1091.03	32	40	20	22	28	0	29	23	0	2	25	7	27	14	8	0	3	21	6	22	9	34	42	11	4	33	0	10	43	5	17	23	29	0	15	32	36	0	16	37	40	13	26	39	0	24	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1.1	1	1091.03	32	40	20	22	28	0	29	23	0	2	25	7	27	14	8	0	3	21	6	22	9	34	42	11	4	33	0	10	43	5	17	23	29	0	15	32	36	0	16	37	40	13	26	39	0	24	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1.1	1.1	1091.03	32	40	20	22	28	0	29	23	0	2	25	7	27	14	8	0	3	21	6	22	9	34	42	11	4	33	0	10	43	5	17	23	29	0	15	32	36	0	16	37	40	13	26	39	0	24	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	1.1	1.2	1091.03	32	40	20	22	28	0	29	23	0	2	25	7	27	14	8	0	3	21	6	22	9	34	42	11	4	33	0	10	43	5	17	23	29	0	15	32	36	0	16	37	40	13	26	39	0	24	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
