best	1567.34
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.9	0.3	1.4	1644.53	62	58	52	13	37	0	59	35	0	2	51	19	0	3	22	63	20	53	35	0	5	50	57	4	41	0	8	21	37	46	28	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	11	38	0	17	45	32	47	60	9	31	0	23	43	62	58	39	54	0	26	36	27	7	34	52	40	0	29	30	0	49	33	14	56	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	1.5	1644.53	62	58	52	13	37	0	59	35	0	2	51	19	0	3	22	63	20	53	35	0	5	50	57	4	41	0	8	21	37	46	28	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	11	38	0	17	45	32	47	60	9	31	0	23	43	62	58	39	54	0	26	36	27	7	34	52	40	0	29	30	0	49	33	14	56	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	1.6	1640.33	61	61	42	24	38	0	48	34	0	2	51	19	0	5	50	57	4	41	0	8	21	37	46	28	0	16	10	48	11	38	0	17	45	32	47	60	9	31	0	23	43	62	39	54	58	0	24	12	18	44	25	55	13	59	15	42	0	26	36	27	7	34	52	40	0	29	30	0	35	53	20	22	3	63	0	49	33	14	56	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	1.7	1640.33	61	61	42	24	38	0	48	34	0	2	51	19	0	5	50	57	4	41	0	8	21	37	46	28	0	16	10	48	11	38	0	17	45	32	47	60	9	31	0	23	43	62	39	54	58	0	24	12	18	44	25	55	13	59	15	42	0	26	36	27	7	34	52	40	0	29	30	0	35	53	20	22	3	63	0	49	33	14	56	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	1.8	1589.56	65	59	49	20	40	0	52	32	0	2	51	19	0	3	22	20	53	35	23	0	5	50	57	4	41	0	8	21	37	46	28	0	16	10	48	0	17	45	32	47	60	9	31	0	24	12	18	44	25	55	13	59	15	42	0	26	36	27	7	34	52	63	40	0	29	30	0	38	11	58	54	39	62	43	0	49	33	14	56	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	1.9	1589.56	65	59	49	20	40	0	52	32	0	2	51	19	0	3	22	20	53	35	23	0	5	50	57	4	41	0	8	21	37	46	28	0	16	10	48	0	17	45	32	47	60	9	31	0	24	12	18	44	25	55	13	59	15	42	0	26	36	27	7	34	52	63	40	0	29	30	0	38	11	58	54	39	62	43	0	49	33	14	56	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	2	1648.5	65	61	46	22	37	0	50	35	0	2	51	19	0	5	50	57	4	41	0	6	61	29	0	8	21	37	46	28	0	14	56	33	49	30	0	16	10	48	11	38	0	17	45	32	47	60	9	31	0	23	43	62	39	54	58	0	24	12	18	44	25	55	13	59	15	42	0	26	36	27	7	34	52	63	0	35	40	3	22	20	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	0.1	1632.14	65	59	43	23	42	0	49	30	0	6	61	29	0	8	21	37	46	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	11	38	0	19	51	2	28	0	23	43	62	58	39	54	0	26	36	7	27	34	52	0	30	49	33	14	56	0	31	9	60	47	57	50	0	32	5	4	41	17	45	0	35	40	63	3	22	20	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	0.2	1632.14	65	59	43	23	42	0	49	30	0	6	61	29	0	8	21	37	46	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	11	38	0	19	51	2	28	0	23	43	62	58	39	54	0	26	36	7	27	34	52	0	30	49	33	14	56	0	31	9	60	47	57	50	0	32	5	4	41	17	45	0	35	40	63	3	22	20	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	0.3	1632.14	65	59	43	23	42	0	49	30	0	6	61	29	0	8	21	37	46	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	11	38	0	19	51	2	28	0	23	43	62	58	39	54	0	26	36	7	27	34	52	0	30	49	33	14	56	0	31	9	60	47	57	50	0	32	5	4	41	17	45	0	35	40	63	3	22	20	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	0.4	1632.14	65	59	43	23	42	0	49	30	0	6	61	29	0	8	21	37	46	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	11	38	0	19	51	2	28	0	23	43	62	58	39	54	0	26	36	7	27	34	52	0	30	49	33	14	56	0	31	9	60	47	57	50	0	32	5	4	41	17	45	0	35	40	63	3	22	20	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	0.5	1632.14	65	59	43	23	42	0	49	30	0	6	61	29	0	8	21	37	46	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	11	38	0	19	51	2	28	0	23	43	62	58	39	54	0	26	36	7	27	34	52	0	30	49	33	14	56	0	31	9	60	47	57	50	0	32	5	4	41	17	45	0	35	40	63	3	22	20	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	0.6	1632.14	65	59	43	23	42	0	49	30	0	6	61	29	0	8	21	37	46	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	11	38	0	19	51	2	28	0	23	43	62	58	39	54	0	26	36	7	27	34	52	0	30	49	33	14	56	0	31	9	60	47	57	50	0	32	5	4	41	17	45	0	35	40	63	3	22	20	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	0.7	1634.43	70	60	46	17	35	0	55	37	0	3	22	63	20	53	40	35	0	6	61	29	0	8	21	37	46	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	11	38	0	19	51	2	28	0	23	43	62	58	39	54	0	26	36	27	7	34	52	0	30	49	33	14	56	0	31	9	60	47	57	50	0	32	5	4	41	17	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	0.8	1626.85	68	61	47	18	40	0	54	32	0	3	22	63	20	53	35	0	8	21	37	46	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	11	38	0	19	51	2	28	0	23	43	62	58	39	54	0	26	36	27	7	34	52	40	0	29	30	0	31	9	60	47	57	50	0	32	5	4	41	17	45	0	49	33	14	56	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	0.9	1626.85	68	61	47	18	40	0	54	32	0	3	22	63	20	53	35	0	8	21	37	46	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	11	38	0	19	51	2	28	0	23	43	62	58	39	54	0	26	36	27	7	34	52	40	0	29	30	0	31	9	60	47	57	50	0	32	5	4	41	17	45	0	49	33	14	56	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	1	1626.85	68	61	47	18	40	0	54	32	0	3	22	63	20	53	35	0	8	21	37	46	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	11	38	0	19	51	2	28	0	23	43	62	58	39	54	0	26	36	27	7	34	52	40	0	29	30	0	31	9	60	47	57	50	0	32	5	4	41	17	45	0	49	33	14	56	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	1.1	1626.85	68	61	47	18	40	0	54	32	0	3	22	63	20	53	35	0	8	21	37	46	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	11	38	0	19	51	2	28	0	23	43	62	58	39	54	0	26	36	27	7	34	52	40	0	29	30	0	31	9	60	47	57	50	0	32	5	4	41	17	45	0	49	33	14	56	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	1.2	1626.85	68	61	47	18	40	0	54	32	0	3	22	63	20	53	35	0	8	21	37	46	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	11	38	0	19	51	2	28	0	23	43	62	58	39	54	0	26	36	27	7	34	52	40	0	29	30	0	31	9	60	47	57	50	0	32	5	4	41	17	45	0	49	33	14	56	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	1.3	1626.85	68	61	47	18	40	0	54	32	0	3	22	63	20	53	35	0	8	21	37	46	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	11	38	0	19	51	2	28	0	23	43	62	58	39	54	0	26	36	27	7	34	52	40	0	29	30	0	31	9	60	47	57	50	0	32	5	4	41	17	45	0	49	33	14	56	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	1.4	1626.85	68	61	47	18	40	0	54	32	0	3	22	63	20	53	35	0	8	21	37	46	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	11	38	0	19	51	2	28	0	23	43	62	58	39	54	0	26	36	27	7	34	52	40	0	29	30	0	31	9	60	47	57	50	0	32	5	4	41	17	45	0	49	33	14	56	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	1.5	1645.16	66	55	52	16	36	0	56	36	0	3	22	63	20	53	35	0	5	50	57	4	41	0	8	21	37	46	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	11	38	0	17	45	32	47	60	9	31	0	19	51	2	28	0	23	43	62	58	39	54	0	26	36	27	7	34	52	40	0	29	30	0	49	33	14	56	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	1.6	1644.53	62	58	52	13	37	0	59	35	0	2	51	19	0	3	22	63	20	53	35	0	5	50	57	4	41	0	8	21	37	46	28	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	11	38	0	17	45	32	47	60	9	31	0	23	43	62	58	39	54	0	26	36	27	7	34	52	40	0	29	30	0	49	33	14	56	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	1.7	1648.74	64	54	53	18	36	0	54	36	0	2	51	19	0	3	22	20	53	35	23	0	5	50	57	4	41	0	6	61	29	0	8	21	37	46	28	0	14	56	33	49	30	0	16	10	48	11	38	0	17	45	32	47	60	9	31	0	24	12	18	44	25	58	54	39	0	26	36	27	7	34	52	63	40	0	42	55	13	59	15	62	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	1.8	1648.5	65	61	46	22	37	0	50	35	0	2	51	19	0	5	50	57	4	41	0	6	61	29	0	8	21	37	46	28	0	14	56	33	49	30	0	16	10	48	11	38	0	17	45	32	47	60	9	31	0	23	43	62	39	54	58	0	24	12	18	44	25	55	13	59	15	42	0	26	36	27	7	34	52	63	0	35	40	3	22	20	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	1.9	1648.5	65	61	46	22	37	0	50	35	0	2	51	19	0	5	50	57	4	41	0	6	61	29	0	8	21	37	46	28	0	14	56	33	49	30	0	16	10	48	11	38	0	17	45	32	47	60	9	31	0	23	43	62	39	54	58	0	24	12	18	44	25	55	13	59	15	42	0	26	36	27	7	34	52	63	0	35	40	3	22	20	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	2	1648.5	65	61	46	22	37	0	50	35	0	2	51	19	0	5	50	57	4	41	0	6	61	29	0	8	21	37	46	28	0	14	56	33	49	30	0	16	10	48	11	38	0	17	45	32	47	60	9	31	0	23	43	62	39	54	58	0	24	12	18	44	25	55	13	59	15	42	0	26	36	27	7	34	52	63	0	35	40	3	22	20	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	0.1	1614.89	65	60	41	26	42	0	46	30	0	6	61	29	0	8	21	37	46	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	0	19	51	2	28	11	38	0	23	43	62	58	39	54	0	26	36	7	27	34	52	0	30	49	33	14	56	0	31	9	60	47	57	50	0	32	5	4	41	17	45	0	35	40	53	20	22	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	0.2	1614.89	65	60	41	26	42	0	46	30	0	6	61	29	0	8	21	37	46	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	0	19	51	2	28	11	38	0	23	43	62	58	39	54	0	26	36	7	27	34	52	0	30	49	33	14	56	0	31	9	60	47	57	50	0	32	5	4	41	17	45	0	35	40	53	20	22	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	0.3	1614.89	65	60	41	26	42	0	46	30	0	6	61	29	0	8	21	37	46	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	0	19	51	2	28	11	38	0	23	43	62	58	39	54	0	26	36	7	27	34	52	0	30	49	33	14	56	0	31	9	60	47	57	50	0	32	5	4	41	17	45	0	35	40	53	20	22	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	0.4	1608.25	63	61	43	24	42	0	48	30	0	8	21	37	46	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	0	19	51	2	28	11	38	0	23	43	62	58	39	54	0	26	36	7	27	34	52	0	29	30	0	31	9	60	47	57	50	0	32	5	4	41	17	45	0	35	40	53	20	22	3	63	0	49	33	14	56	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	0.5	1609.77	68	61	47	22	42	0	50	30	0	3	22	63	20	53	40	35	0	8	21	37	46	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	0	19	51	2	28	11	38	0	23	43	62	58	39	54	0	26	36	7	27	34	52	0	29	30	0	31	9	60	47	57	50	0	32	5	4	41	17	45	0	49	33	14	56	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	0.6	1609.77	68	61	47	22	42	0	50	30	0	3	22	63	20	53	40	35	0	8	21	37	46	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	0	19	51	2	28	11	38	0	23	43	62	58	39	54	0	26	36	7	27	34	52	0	29	30	0	31	9	60	47	57	50	0	32	5	4	41	17	45	0	49	33	14	56	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	0.7	1611.54	63	59	45	21	40	0	51	32	0	8	21	37	46	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	0	19	51	2	28	11	38	0	23	43	58	39	54	0	26	36	7	27	34	52	40	0	29	30	0	31	9	60	47	57	50	0	32	5	4	41	17	45	0	35	53	20	63	22	3	62	0	49	33	14	56	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	0.8	1611.54	63	59	45	21	40	0	51	32	0	8	21	37	46	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	0	19	51	2	28	11	38	0	23	43	58	39	54	0	26	36	7	27	34	52	40	0	29	30	0	31	9	60	47	57	50	0	32	5	4	41	17	45	0	35	53	20	63	22	3	62	0	49	33	14	56	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	0.9	1612.46	63	60	45	18	38	0	54	34	0	8	21	37	46	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	0	19	51	2	28	11	38	0	23	43	58	39	54	0	26	36	27	7	34	52	40	0	29	30	0	31	9	60	47	57	50	0	32	5	4	41	17	45	0	35	53	20	63	22	3	62	0	49	33	14	56	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	1	1612.46	63	60	45	18	38	0	54	34	0	8	21	37	46	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	0	19	51	2	28	11	38	0	23	43	58	39	54	0	26	36	27	7	34	52	40	0	29	30	0	31	9	60	47	57	50	0	32	5	4	41	17	45	0	35	53	20	63	22	3	62	0	49	33	14	56	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	1.1	1612.46	63	60	45	18	38	0	54	34	0	8	21	37	46	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	0	19	51	2	28	11	38	0	23	43	58	39	54	0	26	36	27	7	34	52	40	0	29	30	0	31	9	60	47	57	50	0	32	5	4	41	17	45	0	35	53	20	63	22	3	62	0	49	33	14	56	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	1.2	1612.45	65	59	43	21	40	0	51	32	0	5	4	41	17	45	0	8	21	37	46	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	0	19	51	2	28	11	38	0	23	43	58	39	54	0	26	36	27	7	34	52	40	0	29	30	0	31	9	60	47	57	50	32	0	35	53	20	63	22	3	62	0	49	33	14	56	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	1.3	1612.45	65	59	43	21	40	0	51	32	0	5	4	41	17	45	0	8	21	37	46	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	0	19	51	2	28	11	38	0	23	43	58	39	54	0	26	36	27	7	34	52	40	0	29	30	0	31	9	60	47	57	50	32	0	35	53	20	63	22	3	62	0	49	33	14	56	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	1.4	1609.74	69	59	48	20	41	0	52	31	0	3	22	63	20	53	35	0	5	4	41	17	45	0	8	21	37	46	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	0	19	51	2	28	11	38	0	23	43	62	58	39	54	0	26	36	27	7	34	52	40	0	29	30	0	31	9	60	47	57	50	32	0	49	33	14	56	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	1.5	1616.55	64	57	53	20	41	0	52	31	0	3	22	63	20	53	35	0	5	4	41	17	45	0	6	61	29	0	8	21	37	46	0	14	56	33	49	30	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	0	19	51	2	28	11	38	0	23	43	62	58	39	54	0	26	36	27	7	34	52	40	0	31	9	60	47	57	50	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	1.6	1616.55	64	57	53	20	41	0	52	31	0	3	22	63	20	53	35	0	5	4	41	17	45	0	6	61	29	0	8	21	37	46	0	14	56	33	49	30	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	0	19	51	2	28	11	38	0	23	43	62	58	39	54	0	26	36	27	7	34	52	40	0	31	9	60	47	57	50	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	1.7	1639.67	62	62	43	23	39	0	49	33	0	2	51	19	0	5	4	41	17	45	0	6	61	29	0	8	21	37	46	28	0	14	56	33	49	30	0	16	10	48	23	11	38	0	24	12	18	44	25	58	54	39	0	26	36	27	7	34	52	53	0	31	9	60	47	57	50	32	0	35	40	20	3	22	63	0	42	55	13	59	15	62	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	1.8	1652.39	70	62	50	23	38	0	49	34	0	2	51	19	0	5	50	57	4	41	0	6	61	14	56	33	49	0	8	21	37	46	28	0	16	10	48	23	11	38	0	17	45	32	47	60	9	31	0	24	12	18	44	25	58	54	39	0	26	36	27	7	34	52	53	0	29	30	0	35	40	20	22	3	63	0	42	55	13	59	15	62	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	1.9	1652.39	70	62	50	23	38	0	49	34	0	2	51	19	0	5	50	57	4	41	0	6	61	14	56	33	49	0	8	21	37	46	28	0	16	10	48	23	11	38	0	17	45	32	47	60	9	31	0	24	12	18	44	25	58	54	39	0	26	36	27	7	34	52	53	0	29	30	0	35	40	20	22	3	63	0	42	55	13	59	15	62	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	2	1652.39	70	62	50	23	38	0	49	34	0	2	51	19	0	5	50	57	4	41	0	6	61	14	56	33	49	0	8	21	37	46	28	0	16	10	48	23	11	38	0	17	45	32	47	60	9	31	0	24	12	18	44	25	58	54	39	0	26	36	27	7	34	52	53	0	29	30	0	35	40	20	22	3	63	0	42	55	13	59	15	62	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	0.1	1608.25	63	61	43	24	42	0	48	30	0	8	21	37	46	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	0	19	51	2	28	11	38	0	23	43	62	58	39	54	0	26	36	7	27	34	52	0	29	30	0	31	9	60	47	57	50	0	32	5	4	41	17	45	0	35	40	53	20	22	3	63	0	49	33	14	56	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	0.2	1609.77	68	61	47	22	42	0	50	30	0	3	22	63	20	53	40	35	0	8	21	37	46	0	15	59	13	55	42	25	44	18	12	24	0	16	10	48	0	19	51	2	28	11	38	0	23	43	62	58	39	54	0	26	36	7	27	34	52	0	29	30	0	31	9	60	47	57	50	0	32	5	4	41	17	45	0	49	33	14	56	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
