best	746.66
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.6	2	1.4	870.933	53	47	31	11	15	0	45	41	0	2	47	27	14	39	0	4	11	28	17	25	44	43	8	15	19	31	0	7	16	41	3	50	20	35	0	24	30	10	34	13	40	23	48	0	26	42	32	0	33	49	29	18	45	0	36	5	38	12	9	21	22	6	46	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	2	1.5	870.933	53	47	31	11	15	0	45	41	0	2	47	27	14	39	0	4	11	28	17	25	44	43	8	15	19	31	0	7	16	41	3	50	20	35	0	24	30	10	34	13	40	23	48	0	26	42	32	0	33	49	29	18	45	0	36	5	38	12	9	21	22	6	46	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	2	1.6	868.64	54	48	38	12	16	0	44	40	0	2	47	27	14	39	0	7	16	41	3	35	20	50	0	8	15	19	43	28	17	25	44	11	4	31	0	24	30	10	34	13	40	23	48	0	26	42	32	0	33	49	29	18	45	0	36	5	38	12	9	21	22	6	46	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	2	1.7	879.956	52	45	31	11	14	0	45	42	0	2	47	27	14	39	0	4	17	28	11	25	44	43	8	15	19	31	0	7	16	41	3	35	20	50	0	24	30	10	34	13	40	23	48	0	26	42	32	0	33	49	29	18	45	0	36	5	38	12	9	21	22	6	46	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	2	1.8	879.956	52	45	31	11	14	0	45	42	0	2	47	27	14	39	0	4	17	28	11	25	44	43	8	15	19	31	0	7	16	41	3	35	20	50	0	24	30	10	34	13	40	23	48	0	26	42	32	0	33	49	29	18	45	0	36	5	38	12	9	21	22	6	46	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	2	1.9	877.971	52	46	31	12	15	0	44	41	0	2	47	27	14	39	0	4	17	28	11	25	44	43	8	15	19	31	0	7	16	50	3	41	20	35	0	24	30	10	34	13	40	23	48	0	26	42	32	0	33	49	29	18	45	0	36	5	38	12	9	21	22	6	46	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	2	2	877.971	52	46	31	12	15	0	44	41	0	2	47	27	14	39	0	4	17	28	11	25	44	43	8	15	19	31	0	7	16	50	3	41	20	35	0	24	30	10	34	13	40	23	48	0	26	42	32	0	33	49	29	18	45	0	36	5	38	12	9	21	22	6	46	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	0.1	850.636	47	44	31	18	31	0	38	25	0	2	14	27	40	0	3	49	18	45	20	0	4	11	43	17	28	25	44	15	19	26	0	7	16	41	50	35	0	8	31	0	22	46	37	6	21	9	12	38	0	29	33	0	36	5	30	24	10	39	13	23	34	48	0	42	32	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	0.2	830.439	47	46	32	19	33	0	37	23	0	2	14	27	40	0	3	49	18	45	20	0	4	11	43	17	28	25	44	15	19	26	0	7	16	41	50	35	0	22	46	37	6	21	9	12	38	0	29	33	0	31	8	42	32	47	0	36	5	30	24	10	39	13	23	34	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	0.3	830.439	47	46	32	19	33	0	37	23	0	2	14	27	40	0	3	49	18	45	20	0	4	11	43	17	28	25	44	15	19	26	0	7	16	41	50	35	0	22	46	37	6	21	9	12	38	0	29	33	0	31	8	42	32	47	0	36	5	30	24	10	39	13	23	34	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	0.4	832.807	45	45	32	17	31	0	39	25	0	2	14	27	40	0	3	29	33	0	4	11	43	17	28	25	44	15	19	26	0	7	16	41	50	35	0	20	45	18	49	0	22	46	37	6	21	9	12	38	0	31	8	42	32	47	0	36	5	30	24	10	39	13	23	34	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	0.5	832.807	45	45	32	17	31	0	39	25	0	2	14	27	40	0	3	29	33	0	4	11	43	17	28	25	44	15	19	26	0	7	16	41	50	35	0	20	45	18	49	0	22	46	37	6	21	9	12	38	0	31	8	42	32	47	0	36	5	30	24	10	39	13	23	34	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	0.6	832.807	45	45	32	17	31	0	39	25	0	2	14	27	40	0	3	29	33	0	4	11	43	17	28	25	44	15	19	26	0	7	16	41	50	35	0	20	45	18	49	0	22	46	37	6	21	9	12	38	0	31	8	42	32	47	0	36	5	30	24	10	39	13	23	34	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	0.7	854.61	53	48	36	15	28	0	41	28	0	2	14	27	40	0	3	29	33	0	4	11	43	17	28	25	44	15	19	26	0	7	16	41	50	35	0	8	31	0	10	39	13	23	34	32	42	48	0	20	45	18	49	0	22	46	37	6	21	9	12	38	0	36	30	5	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	0.8	854.61	53	48	36	15	28	0	41	28	0	2	14	27	40	0	3	29	33	0	4	11	43	17	28	25	44	15	19	26	0	7	16	41	50	35	0	8	31	0	10	39	13	23	34	32	42	48	0	20	45	18	49	0	22	46	37	6	21	9	12	38	0	36	30	5	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	0.9	854.61	53	48	36	15	28	0	41	28	0	2	14	27	40	0	3	29	33	0	4	11	43	17	28	25	44	15	19	26	0	7	16	41	50	35	0	8	31	0	10	39	13	23	34	32	42	48	0	20	45	18	49	0	22	46	37	6	21	9	12	38	0	36	30	5	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	1	854.61	53	48	36	15	28	0	41	28	0	2	14	27	40	0	3	29	33	0	4	11	43	17	28	25	44	15	19	26	0	7	16	41	50	35	0	8	31	0	10	39	13	23	34	32	42	48	0	20	45	18	49	0	22	46	37	6	21	9	12	38	0	36	30	5	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	1.1	805.454	49	49	36	16	30	0	40	26	0	2	14	27	40	0	4	11	43	17	28	25	44	15	19	26	0	8	31	0	10	39	13	23	34	32	42	48	0	18	49	29	33	0	20	45	3	7	16	41	50	35	0	22	46	37	6	21	9	12	38	0	36	30	5	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	1.2	805.454	49	49	36	16	30	0	40	26	0	2	14	27	40	0	4	11	43	17	28	25	44	15	19	26	0	8	31	0	10	39	13	23	34	32	42	48	0	18	49	29	33	0	20	45	3	7	16	41	50	35	0	22	46	37	6	21	9	12	38	0	36	30	5	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	1.3	805.454	49	49	36	16	30	0	40	26	0	2	14	27	40	0	4	11	43	17	28	25	44	15	19	26	0	8	31	0	10	39	13	23	34	32	42	48	0	18	49	29	33	0	20	45	3	7	16	41	50	35	0	22	46	37	6	21	9	12	38	0	36	30	5	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	1.4	805.454	49	49	36	16	30	0	40	26	0	2	14	27	40	0	4	11	43	17	28	25	44	15	19	26	0	8	31	0	10	39	13	23	34	32	42	48	0	18	49	29	33	0	20	45	3	7	16	41	50	35	0	22	46	37	6	21	9	12	38	0	36	30	5	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	1.5	809.344	49	49	35	17	29	0	39	27	0	2	14	27	40	0	4	11	43	17	28	25	44	15	19	26	0	8	31	0	10	39	13	23	34	32	42	48	0	18	49	29	33	0	20	45	3	7	16	41	50	35	0	22	37	46	6	21	9	12	38	0	36	30	5	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	1.6	809.344	49	49	35	17	29	0	39	27	0	2	14	27	40	0	4	11	43	17	28	25	44	15	19	26	0	8	31	0	10	39	13	23	34	32	42	48	0	18	49	29	33	0	20	45	3	7	16	41	50	35	0	22	37	46	6	21	9	12	38	0	36	30	5	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	1.7	809.344	49	49	35	17	29	0	39	27	0	2	14	27	40	0	4	11	43	17	28	25	44	15	19	26	0	8	31	0	10	39	13	23	34	32	42	48	0	18	49	29	33	0	20	45	3	7	16	41	50	35	0	22	37	46	6	21	9	12	38	0	36	30	5	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	1.8	809.344	49	49	35	17	29	0	39	27	0	2	14	27	40	0	4	11	43	17	28	25	44	15	19	26	0	8	31	0	10	39	13	23	34	32	42	48	0	18	49	29	33	0	20	45	3	7	16	41	50	35	0	22	37	46	6	21	9	12	38	0	36	30	5	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	1.9	809.344	49	49	35	17	29	0	39	27	0	2	14	27	40	0	4	11	43	17	28	25	44	15	19	26	0	8	31	0	10	39	13	23	34	32	42	48	0	18	49	29	33	0	20	45	3	7	16	41	50	35	0	22	37	46	6	21	9	12	38	0	36	30	5	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	2	809.344	49	49	35	17	29	0	39	27	0	2	14	27	40	0	4	11	43	17	28	25	44	15	19	26	0	8	31	0	10	39	13	23	34	32	42	48	0	18	49	29	33	0	20	45	3	7	16	41	50	35	0	22	37	46	6	21	9	12	38	0	36	30	5	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	0.1	830.439	47	46	32	19	33	0	37	23	0	2	14	27	40	0	3	49	18	45	20	0	4	11	43	17	28	25	44	15	19	26	0	7	16	41	50	35	0	22	46	37	6	21	9	12	38	0	29	33	0	31	8	42	32	47	0	36	5	30	24	10	39	13	23	34	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	0.2	830.439	47	46	32	19	33	0	37	23	0	2	14	27	40	0	3	49	18	45	20	0	4	11	43	17	28	25	44	15	19	26	0	7	16	41	50	35	0	22	46	37	6	21	9	12	38	0	29	33	0	31	8	42	32	47	0	36	5	30	24	10	39	13	23	34	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	0.3	830.439	47	46	32	19	33	0	37	23	0	2	14	27	40	0	3	49	18	45	20	0	4	11	43	17	28	25	44	15	19	26	0	7	16	41	50	35	0	22	46	37	6	21	9	12	38	0	29	33	0	31	8	42	32	47	0	36	5	30	24	10	39	13	23	34	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	0.4	832.807	45	45	32	17	31	0	39	25	0	2	14	27	40	0	3	29	33	0	4	11	43	17	28	25	44	15	19	26	0	7	16	41	50	35	0	20	45	18	49	0	22	46	37	6	21	9	12	38	0	31	8	42	32	47	0	36	5	30	24	10	39	13	23	34	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	0.5	832.807	45	45	32	17	31	0	39	25	0	2	14	27	40	0	3	29	33	0	4	11	43	17	28	25	44	15	19	26	0	7	16	41	50	35	0	20	45	18	49	0	22	46	37	6	21	9	12	38	0	31	8	42	32	47	0	36	5	30	24	10	39	13	23	34	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	0.6	832.807	45	45	32	17	31	0	39	25	0	2	14	27	40	0	3	29	33	0	4	11	43	17	28	25	44	15	19	26	0	7	16	41	50	35	0	20	45	18	49	0	22	46	37	6	21	9	12	38	0	31	8	42	32	47	0	36	5	30	24	10	39	13	23	34	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	0.7	832.807	45	45	32	17	31	0	39	25	0	2	14	27	40	0	3	29	33	0	4	11	43	17	28	25	44	15	19	26	0	7	16	41	50	35	0	20	45	18	49	0	22	46	37	6	21	9	12	38	0	31	8	42	32	47	0	36	5	30	24	10	39	13	23	34	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	0.8	854.61	53	48	36	15	28	0	41	28	0	2	14	27	40	0	3	29	33	0	4	11	43	17	28	25	44	15	19	26	0	7	16	41	50	35	0	8	31	0	10	39	13	23	34	32	42	48	0	20	45	18	49	0	22	46	37	6	21	9	12	38	0	36	30	5	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	0.9	854.61	53	48	36	15	28	0	41	28	0	2	14	27	40	0	3	29	33	0	4	11	43	17	28	25	44	15	19	26	0	7	16	41	50	35	0	8	31	0	10	39	13	23	34	32	42	48	0	20	45	18	49	0	22	46	37	6	21	9	12	38	0	36	30	5	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	1	805.454	49	49	36	16	30	0	40	26	0	2	14	27	40	0	4	11	43	17	28	25	44	15	19	26	0	8	31	0	10	39	13	23	34	32	42	48	0	18	49	29	33	0	20	45	3	7	16	41	50	35	0	22	46	37	6	21	9	12	38	0	36	30	5	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	1.1	805.454	49	49	36	16	30	0	40	26	0	2	14	27	40	0	4	11	43	17	28	25	44	15	19	26	0	8	31	0	10	39	13	23	34	32	42	48	0	18	49	29	33	0	20	45	3	7	16	41	50	35	0	22	46	37	6	21	9	12	38	0	36	30	5	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	1.2	805.454	49	49	36	16	30	0	40	26	0	2	14	27	40	0	4	11	43	17	28	25	44	15	19	26	0	8	31	0	10	39	13	23	34	32	42	48	0	18	49	29	33	0	20	45	3	7	16	41	50	35	0	22	46	37	6	21	9	12	38	0	36	30	5	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	1.3	809.344	49	49	35	17	29	0	39	27	0	2	14	27	40	0	4	11	43	17	28	25	44	15	19	26	0	8	31	0	10	39	13	23	34	32	42	48	0	18	49	29	33	0	20	45	3	7	16	41	50	35	0	22	37	46	6	21	9	12	38	0	36	30	5	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	1.4	809.344	49	49	35	17	29	0	39	27	0	2	14	27	40	0	4	11	43	17	28	25	44	15	19	26	0	8	31	0	10	39	13	23	34	32	42	48	0	18	49	29	33	0	20	45	3	7	16	41	50	35	0	22	37	46	6	21	9	12	38	0	36	30	5	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	1.5	809.344	49	49	35	17	29	0	39	27	0	2	14	27	40	0	4	11	43	17	28	25	44	15	19	26	0	8	31	0	10	39	13	23	34	32	42	48	0	18	49	29	33	0	20	45	3	7	16	41	50	35	0	22	37	46	6	21	9	12	38	0	36	30	5	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	1.6	809.344	49	49	35	17	29	0	39	27	0	2	14	27	40	0	4	11	43	17	28	25	44	15	19	26	0	8	31	0	10	39	13	23	34	32	42	48	0	18	49	29	33	0	20	45	3	7	16	41	50	35	0	22	37	46	6	21	9	12	38	0	36	30	5	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	1.7	809.344	49	49	35	17	29	0	39	27	0	2	14	27	40	0	4	11	43	17	28	25	44	15	19	26	0	8	31	0	10	39	13	23	34	32	42	48	0	18	49	29	33	0	20	45	3	7	16	41	50	35	0	22	37	46	6	21	9	12	38	0	36	30	5	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	1.8	809.344	49	49	35	17	29	0	39	27	0	2	14	27	40	0	4	11	43	17	28	25	44	15	19	26	0	8	31	0	10	39	13	23	34	32	42	48	0	18	49	29	33	0	20	45	3	7	16	41	50	35	0	22	37	46	6	21	9	12	38	0	36	30	5	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	1.9	809.344	49	49	35	17	29	0	39	27	0	2	14	27	40	0	4	11	43	17	28	25	44	15	19	26	0	8	31	0	10	39	13	23	34	32	42	48	0	18	49	29	33	0	20	45	3	7	16	41	50	35	0	22	37	46	6	21	9	12	38	0	36	30	5	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	2	809.344	49	49	35	17	29	0	39	27	0	2	14	27	40	0	4	11	43	17	28	25	44	15	19	26	0	8	31	0	10	39	13	23	34	32	42	48	0	18	49	29	33	0	20	45	3	7	16	41	50	35	0	22	37	46	6	21	9	12	38	0	36	30	5	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.3	0.1	851.157	46	43	33	17	31	0	39	25	0	2	14	27	40	0	3	49	18	45	20	0	4	11	43	17	28	25	44	15	19	31	8	0	7	16	41	50	35	0	22	46	37	6	21	9	12	38	0	26	0	29	33	0	36	5	30	24	10	39	13	23	34	48	0	42	32	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.3	0.2	789.139	46	43	31	17	33	0	39	23	0	2	14	27	40	0	3	49	18	45	20	50	35	0	4	11	43	17	28	25	44	15	19	31	8	0	7	16	41	29	33	0	22	46	37	6	21	9	12	38	0	26	0	36	5	30	24	10	39	13	23	34	48	0	42	32	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.3	0.3	789.139	46	43	31	17	33	0	39	23	0	2	14	27	40	0	3	49	18	45	20	50	35	0	4	11	43	17	28	25	44	15	19	31	8	0	7	16	41	29	33	0	22	46	37	6	21	9	12	38	0	26	0	36	5	30	24	10	39	13	23	34	48	0	42	32	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.3	0.4	789.139	46	43	31	17	33	0	39	23	0	2	14	27	40	0	3	49	18	45	20	50	35	0	4	11	43	17	28	25	44	15	19	31	8	0	7	16	41	29	33	0	22	46	37	6	21	9	12	38	0	26	0	36	5	30	24	10	39	13	23	34	48	0	42	32	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.3	0.5	843.506	50	45	36	13	30	0	43	26	0	2	14	27	40	0	3	29	33	0	4	11	43	17	28	25	44	15	19	31	8	0	7	16	41	50	35	0	20	45	18	49	0	22	46	37	6	21	9	12	38	0	23	13	39	10	47	24	30	5	36	0	26	0	42	32	34	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.3	0.6	822.788	48	45	34	15	31	0	41	25	0	2	14	27	40	0	3	29	33	0	4	11	43	17	28	25	44	15	19	26	0	7	16	41	50	35	0	20	45	18	49	0	22	46	37	6	21	9	12	38	0	23	13	39	10	47	24	30	5	36	0	31	8	42	32	34	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.3	0.7	822.788	48	45	34	15	31	0	41	25	0	2	14	27	40	0	3	29	33	0	4	11	43	17	28	25	44	15	19	26	0	7	16	41	50	35	0	20	45	18	49	0	22	46	37	6	21	9	12	38	0	23	13	39	10	47	24	30	5	36	0	31	8	42	32	34	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.3	0.8	822.788	48	45	34	15	31	0	41	25	0	2	14	27	40	0	3	29	33	0	4	11	43	17	28	25	44	15	19	26	0	7	16	41	50	35	0	20	45	18	49	0	22	46	37	6	21	9	12	38	0	23	13	39	10	47	24	30	5	36	0	31	8	42	32	34	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.3	0.9	854.61	53	48	36	15	28	0	41	28	0	2	14	27	40	0	3	29	33	0	4	11	43	17	28	25	44	15	19	26	0	7	16	41	50	35	0	8	31	0	10	39	13	23	34	32	42	48	0	20	45	18	49	0	22	46	37	6	21	9	12	38	0	36	30	5	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.3	1	814.961	49	48	32	13	26	0	43	30	0	2	14	27	40	0	4	11	43	17	28	25	44	15	19	26	0	7	35	50	41	16	3	45	20	0	8	31	0	10	39	13	23	34	32	42	48	0	18	49	29	33	0	22	37	46	6	21	9	12	38	0	36	30	5	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.3	1.1	814.961	49	48	32	13	26	0	43	30	0	2	14	27	40	0	4	11	43	17	28	25	44	15	19	26	0	7	35	50	41	16	3	45	20	0	8	31	0	10	39	13	23	34	32	42	48	0	18	49	29	33	0	22	37	46	6	21	9	12	38	0	36	30	5	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.3	1.2	813.739	47	47	28	17	27	0	39	29	0	2	14	27	40	0	4	11	43	17	28	25	44	15	19	26	0	7	35	50	41	16	3	45	20	0	8	31	0	10	39	13	23	34	32	42	48	0	18	49	29	33	0	22	38	12	9	21	6	46	37	0	36	30	5	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.3	1.3	813.739	47	47	28	17	27	0	39	29	0	2	14	27	40	0	4	11	43	17	28	25	44	15	19	26	0	7	35	50	41	16	3	45	20	0	8	31	0	10	39	13	23	34	32	42	48	0	18	49	29	33	0	22	38	12	9	21	6	46	37	0	36	30	5	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
