best	522.759
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.4	1.2	1	565.013	46	41	36	9	25	0	40	24	0	2	23	33	17	22	30	12	6	13	0	3	21	37	36	4	29	32	9	0	5	18	16	34	11	40	31	35	10	39	0	7	26	15	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.2	1.1	565.013	46	41	36	9	25	0	40	24	0	2	23	33	17	22	30	12	6	13	0	3	21	37	36	4	29	32	9	0	5	18	16	34	11	40	31	35	10	39	0	7	26	15	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.2	1.2	583.159	44	37	36	12	26	0	37	23	0	3	21	37	36	4	29	32	9	0	5	13	2	23	33	17	22	30	12	0	6	39	10	35	31	40	11	34	16	18	0	7	26	15	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.2	1.3	583.159	44	37	36	12	26	0	37	23	0	3	21	37	36	4	29	32	9	0	5	13	2	23	33	17	22	30	12	0	6	39	10	35	31	40	11	34	16	18	0	7	26	15	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.2	1.4	583.159	44	37	36	12	26	0	37	23	0	3	21	37	36	4	29	32	9	0	5	13	2	23	33	17	22	30	12	0	6	39	10	35	31	40	11	34	16	18	0	7	26	15	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.2	1.5	583.159	44	37	36	12	26	0	37	23	0	3	21	37	36	4	29	32	9	0	5	13	2	23	33	17	22	30	12	0	6	39	10	35	31	40	11	34	16	18	0	7	26	15	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.2	1.6	583.159	44	37	36	12	26	0	37	23	0	3	21	37	36	4	29	32	9	0	5	13	2	23	33	17	22	30	12	0	6	39	10	35	31	40	11	34	16	18	0	7	26	15	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.2	1.7	583.159	44	37	36	12	26	0	37	23	0	3	21	37	36	4	29	32	9	0	5	13	2	23	33	17	22	30	12	0	6	39	10	35	31	40	11	34	16	18	0	7	26	15	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.2	1.8	583.159	44	37	36	12	26	0	37	23	0	3	21	37	36	4	29	32	9	0	5	13	2	23	33	17	22	30	12	0	6	39	10	35	31	40	11	34	16	18	0	7	26	15	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.2	1.9	583.159	44	37	36	12	26	0	37	23	0	3	21	37	36	4	29	32	9	0	5	13	2	23	33	17	22	30	12	0	6	39	10	35	31	40	11	34	16	18	0	7	26	15	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.2	2	583.159	44	37	36	12	26	0	37	23	0	3	21	37	36	4	29	32	9	0	5	13	2	23	33	17	22	30	12	0	6	39	10	35	31	40	11	34	16	18	0	7	26	15	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	0.1	552.398	36	30	33	13	27	0	36	22	0	5	18	16	34	11	40	31	35	10	39	0	7	26	15	25	24	44	8	27	2	23	0	9	32	29	4	37	36	21	30	22	17	0	13	6	12	3	33	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	0.2	552.398	36	30	33	13	27	0	36	22	0	5	18	16	34	11	40	31	35	10	39	0	7	26	15	25	24	44	8	27	2	23	0	9	32	29	4	37	36	21	30	22	17	0	13	6	12	3	33	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	0.3	561.587	46	40	37	8	27	0	41	22	0	2	23	33	17	22	30	12	6	13	0	3	21	36	37	4	29	32	9	0	5	18	16	34	11	40	31	35	10	39	0	7	26	15	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	0.4	561.587	46	40	37	8	27	0	41	22	0	2	23	33	17	22	30	12	6	13	0	3	21	36	37	4	29	32	9	0	5	18	16	34	11	40	31	35	10	39	0	7	26	15	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	0.5	561.587	46	40	37	8	27	0	41	22	0	2	23	33	17	22	30	12	6	13	0	3	21	36	37	4	29	32	9	0	5	18	16	34	11	40	31	35	10	39	0	7	26	15	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	0.6	561.587	46	40	37	8	27	0	41	22	0	2	23	33	17	22	30	12	6	13	0	3	21	36	37	4	29	32	9	0	5	18	16	34	11	40	31	35	10	39	0	7	26	15	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	0.7	561.587	46	40	37	8	27	0	41	22	0	2	23	33	17	22	30	12	6	13	0	3	21	36	37	4	29	32	9	0	5	18	16	34	11	40	31	35	10	39	0	7	26	15	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	0.8	565.013	46	41	36	9	25	0	40	24	0	2	23	33	17	22	30	12	6	13	0	3	21	37	36	4	29	32	9	0	5	18	16	34	11	40	31	35	10	39	0	7	26	15	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	0.9	565.013	46	41	36	9	25	0	40	24	0	2	23	33	17	22	30	12	6	13	0	3	21	37	36	4	29	32	9	0	5	18	16	34	11	40	31	35	10	39	0	7	26	15	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	1	565.013	46	41	36	9	25	0	40	24	0	2	23	33	17	22	30	12	6	13	0	3	21	37	36	4	29	32	9	0	5	18	16	34	11	40	31	35	10	39	0	7	26	15	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	1.1	583.159	44	37	36	12	26	0	37	23	0	3	21	37	36	4	29	32	9	0	5	13	2	23	33	17	22	30	12	0	6	39	10	35	31	40	11	34	16	18	0	7	26	15	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	1.2	583.159	44	37	36	12	26	0	37	23	0	3	21	37	36	4	29	32	9	0	5	13	2	23	33	17	22	30	12	0	6	39	10	35	31	40	11	34	16	18	0	7	26	15	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	1.3	583.159	44	37	36	12	26	0	37	23	0	3	21	37	36	4	29	32	9	0	5	13	2	23	33	17	22	30	12	0	6	39	10	35	31	40	11	34	16	18	0	7	26	15	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	1.4	583.159	44	37	36	12	26	0	37	23	0	3	21	37	36	4	29	32	9	0	5	13	2	23	33	17	22	30	12	0	6	39	10	35	31	40	11	34	16	18	0	7	26	15	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	1.5	583.159	44	37	36	12	26	0	37	23	0	3	21	37	36	4	29	32	9	0	5	13	2	23	33	17	22	30	12	0	6	39	10	35	31	40	11	34	16	18	0	7	26	15	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	1.6	583.159	44	37	36	12	26	0	37	23	0	3	21	37	36	4	29	32	9	0	5	13	2	23	33	17	22	30	12	0	6	39	10	35	31	40	11	34	16	18	0	7	26	15	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	1.7	583.159	44	37	36	12	26	0	37	23	0	3	21	37	36	4	29	32	9	0	5	13	2	23	33	17	22	30	12	0	6	39	10	35	31	40	11	34	16	18	0	7	26	15	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	1.8	583.159	44	37	36	12	26	0	37	23	0	3	21	37	36	4	29	32	9	0	5	13	2	23	33	17	22	30	12	0	6	39	10	35	31	40	11	34	16	18	0	7	26	15	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	1.9	583.159	44	37	36	12	26	0	37	23	0	3	21	37	36	4	29	32	9	0	5	13	2	23	33	17	22	30	12	0	6	39	10	35	31	40	11	34	16	18	0	7	26	15	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	2	583.159	44	37	36	12	26	0	37	23	0	3	21	37	36	4	29	32	9	0	5	13	2	23	33	17	22	30	12	0	6	39	10	35	31	40	11	34	16	18	0	7	26	15	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	0.1	558.564	46	41	37	8	28	0	41	21	0	2	23	33	17	22	30	12	6	13	0	3	21	36	37	4	29	32	9	0	5	18	16	34	11	40	31	35	10	39	0	7	26	15	25	44	24	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	0.2	571.454	46	41	37	7	26	0	42	23	0	2	23	33	17	22	30	12	6	13	0	3	21	36	37	4	29	32	9	0	5	18	16	34	11	40	31	35	10	39	0	15	26	7	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	0.3	571.454	46	41	37	7	26	0	42	23	0	2	23	33	17	22	30	12	6	13	0	3	21	36	37	4	29	32	9	0	5	18	16	34	11	40	31	35	10	39	0	15	26	7	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	0.4	571.454	46	41	37	7	26	0	42	23	0	2	23	33	17	22	30	12	6	13	0	3	21	36	37	4	29	32	9	0	5	18	16	34	11	40	31	35	10	39	0	15	26	7	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	0.5	571.454	46	41	37	7	26	0	42	23	0	2	23	33	17	22	30	12	6	13	0	3	21	36	37	4	29	32	9	0	5	18	16	34	11	40	31	35	10	39	0	15	26	7	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	0.6	571.454	46	41	37	7	26	0	42	23	0	2	23	33	17	22	30	12	6	13	0	3	21	36	37	4	29	32	9	0	5	18	16	34	11	40	31	35	10	39	0	15	26	7	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	0.7	571.454	46	41	37	7	26	0	42	23	0	2	23	33	17	22	30	12	6	13	0	3	21	36	37	4	29	32	9	0	5	18	16	34	11	40	31	35	10	39	0	15	26	7	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	0.8	574.88	46	42	36	8	24	0	41	25	0	2	23	33	17	22	30	12	6	13	0	3	21	37	36	4	29	32	9	0	5	18	16	34	11	40	31	35	10	39	0	15	26	7	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	0.9	574.88	46	42	36	8	24	0	41	25	0	2	23	33	17	22	30	12	6	13	0	3	21	37	36	4	29	32	9	0	5	18	16	34	11	40	31	35	10	39	0	15	26	7	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	1	580.764	45	41	35	12	25	0	37	24	0	3	21	37	36	4	29	32	9	0	6	39	10	35	31	40	11	34	16	18	0	7	25	15	26	5	13	0	12	30	22	17	33	23	2	28	27	8	44	24	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	1.1	580.764	45	41	35	12	25	0	37	24	0	3	21	37	36	4	29	32	9	0	6	39	10	35	31	40	11	34	16	18	0	7	25	15	26	5	13	0	12	30	22	17	33	23	2	28	27	8	44	24	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	1.2	580.764	45	41	35	12	25	0	37	24	0	3	21	37	36	4	29	32	9	0	6	39	10	35	31	40	11	34	16	18	0	7	25	15	26	5	13	0	12	30	22	17	33	23	2	28	27	8	44	24	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	1.3	580.764	45	41	35	12	25	0	37	24	0	3	21	37	36	4	29	32	9	0	6	39	10	35	31	40	11	34	16	18	0	7	25	15	26	5	13	0	12	30	22	17	33	23	2	28	27	8	44	24	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	1.4	580.764	45	41	35	12	25	0	37	24	0	3	21	37	36	4	29	32	9	0	6	39	10	35	31	40	11	34	16	18	0	7	25	15	26	5	13	0	12	30	22	17	33	23	2	28	27	8	44	24	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	1.5	580.764	45	41	35	12	25	0	37	24	0	3	21	37	36	4	29	32	9	0	6	39	10	35	31	40	11	34	16	18	0	7	25	15	26	5	13	0	12	30	22	17	33	23	2	28	27	8	44	24	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	1.6	580.764	45	41	35	12	25	0	37	24	0	3	21	37	36	4	29	32	9	0	6	39	10	35	31	40	11	34	16	18	0	7	25	15	26	5	13	0	12	30	22	17	33	23	2	28	27	8	44	24	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	1.7	580.764	45	41	35	12	25	0	37	24	0	3	21	37	36	4	29	32	9	0	6	39	10	35	31	40	11	34	16	18	0	7	25	15	26	5	13	0	12	30	22	17	33	23	2	28	27	8	44	24	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	1.8	580.764	45	41	35	12	25	0	37	24	0	3	21	37	36	4	29	32	9	0	6	39	10	35	31	40	11	34	16	18	0	7	25	15	26	5	13	0	12	30	22	17	33	23	2	28	27	8	44	24	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	1.9	580.764	45	41	35	12	25	0	37	24	0	3	21	37	36	4	29	32	9	0	6	39	10	35	31	40	11	34	16	18	0	7	25	15	26	5	13	0	12	30	22	17	33	23	2	28	27	8	44	24	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	2	583.159	44	37	36	12	26	0	37	23	0	3	21	37	36	4	29	32	9	0	5	13	2	23	33	17	22	30	12	0	6	39	10	35	31	40	11	34	16	18	0	7	26	15	25	24	44	8	27	28	0	19	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.5	0.1	570.24	50	43	38	13	21	0	36	28	0	7	25	44	24	8	27	9	32	29	2	28	0	12	3	21	36	37	4	23	33	0	15	26	13	6	39	0	18	45	43	20	41	42	5	14	19	0	30	22	17	35	10	31	40	11	34	16	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.5	0.2	570.24	50	43	38	13	21	0	36	28	0	7	25	44	24	8	27	9	32	29	2	28	0	12	3	21	36	37	4	23	33	0	15	26	13	6	39	0	18	45	43	20	41	42	5	14	19	0	30	22	17	35	10	31	40	11	34	16	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.5	0.3	569.753	46	40	40	7	26	0	42	23	0	2	29	32	9	27	8	24	44	25	7	0	5	42	41	20	43	45	38	18	13	0	6	39	0	12	3	21	36	37	4	23	28	0	15	26	14	19	0	16	34	11	40	31	10	35	17	22	30	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.5	0.4	601.165	44	43	33	16	25	0	33	24	0	2	29	32	9	27	28	6	13	0	5	26	15	25	7	8	44	24	0	16	34	11	40	31	10	35	17	22	30	33	0	18	38	45	43	20	41	42	14	19	0	23	4	37	36	21	3	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.5	0.5	601.165	44	43	33	16	25	0	33	24	0	2	29	32	9	27	28	6	13	0	5	26	15	25	7	8	44	24	0	16	34	11	40	31	10	35	17	22	30	33	0	18	38	45	43	20	41	42	14	19	0	23	4	37	36	21	3	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.5	0.6	601.165	44	43	33	16	25	0	33	24	0	2	29	32	9	27	28	6	13	0	5	26	15	25	7	8	44	24	0	16	34	11	40	31	10	35	17	22	30	33	0	18	38	45	43	20	41	42	14	19	0	23	4	37	36	21	3	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.5	0.7	601.165	44	43	33	16	25	0	33	24	0	2	29	32	9	27	28	6	13	0	5	26	15	25	7	8	44	24	0	16	34	11	40	31	10	35	17	22	30	33	0	18	38	45	43	20	41	42	14	19	0	23	4	37	36	21	3	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.5	0.8	604.591	44	43	34	13	23	0	36	26	0	2	29	32	9	27	28	6	13	0	5	26	15	25	7	8	44	24	0	16	34	11	40	31	10	35	17	22	30	33	0	18	38	45	43	20	41	42	14	19	0	23	4	36	37	21	3	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.5	0.9	573.891	46	43	34	12	22	0	37	27	0	2	29	32	9	27	8	44	24	28	0	6	13	5	26	15	25	7	0	16	34	11	40	31	10	35	17	22	30	33	0	18	38	45	43	20	41	42	14	19	0	23	4	36	37	21	3	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.5	1	573.891	46	43	34	12	22	0	37	27	0	2	29	32	9	27	8	44	24	28	0	6	13	5	26	15	25	7	0	16	34	11	40	31	10	35	17	22	30	33	0	18	38	45	43	20	41	42	14	19	0	23	4	36	37	21	3	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.5	1.1	573.891	46	43	34	12	22	0	37	27	0	2	29	32	9	27	8	44	24	28	0	6	13	5	26	15	25	7	0	16	34	11	40	31	10	35	17	22	30	33	0	18	38	45	43	20	41	42	14	19	0	23	4	36	37	21	3	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.5	1.2	573.891	46	43	34	12	22	0	37	27	0	2	29	32	9	27	8	44	24	28	0	6	13	5	26	15	25	7	0	16	34	11	40	31	10	35	17	22	30	33	0	18	38	45	43	20	41	42	14	19	0	23	4	36	37	21	3	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.5	1.3	573.891	46	43	34	12	22	0	37	27	0	2	29	32	9	27	8	44	24	28	0	6	13	5	26	15	25	7	0	16	34	11	40	31	10	35	17	22	30	33	0	18	38	45	43	20	41	42	14	19	0	23	4	36	37	21	3	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.5	1.4	585.619	49	43	41	6	23	0	43	26	0	2	29	32	9	27	8	44	24	28	0	6	17	22	30	12	0	7	25	15	26	5	13	0	18	16	34	11	40	31	35	10	39	0	19	14	42	41	20	43	45	38	0	23	4	36	37	21	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.5	1.5	585.619	49	43	41	6	23	0	43	26	0	2	29	32	9	27	8	44	24	28	0	6	17	22	30	12	0	7	25	15	26	5	13	0	18	16	34	11	40	31	35	10	39	0	19	14	42	41	20	43	45	38	0	23	4	36	37	21	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
