best	849.072
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.3	1.6	1.6	952.325	34	31	24	11	17	0	32	26	0	6	8	4	23	17	33	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	34	5	9	18	10	15	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.6	1.7	952.325	34	31	24	11	17	0	32	26	0	6	8	4	23	17	33	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	34	5	9	18	10	15	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.6	1.8	952.325	34	31	24	11	17	0	32	26	0	6	8	4	23	17	33	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	34	5	9	18	10	15	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.6	1.9	952.325	34	31	24	11	17	0	32	26	0	6	8	4	23	17	33	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	34	5	9	18	10	15	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.6	2	952.325	34	31	24	11	17	0	32	26	0	6	8	4	23	17	33	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	34	5	9	18	10	15	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	0.1	952.325	34	31	24	11	17	0	32	26	0	6	8	4	23	17	33	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	34	5	9	18	10	15	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	0.2	952.325	34	31	24	11	17	0	32	26	0	6	8	4	23	17	33	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	34	5	9	18	10	15	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	0.3	952.325	34	31	24	11	17	0	32	26	0	6	8	4	23	17	33	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	34	5	9	18	10	15	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	0.4	952.325	34	31	24	11	17	0	32	26	0	6	8	4	23	17	33	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	34	5	9	18	10	15	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	0.5	952.325	34	31	24	11	17	0	32	26	0	6	8	4	23	17	33	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	34	5	9	18	10	15	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	0.6	952.325	34	31	24	11	17	0	32	26	0	6	8	4	23	17	33	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	34	5	9	18	10	15	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	0.7	952.325	34	31	24	11	17	0	32	26	0	6	8	4	23	17	33	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	34	5	9	18	10	15	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	0.8	952.325	34	31	24	11	17	0	32	26	0	6	8	4	23	17	33	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	34	5	9	18	10	15	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	0.9	952.325	34	31	24	11	17	0	32	26	0	6	8	4	23	17	33	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	34	5	9	18	10	15	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	1	952.325	34	31	24	11	17	0	32	26	0	6	8	4	23	17	33	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	34	5	9	18	10	15	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	1.1	977.695	34	29	24	11	16	0	32	27	0	6	8	4	23	17	33	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	15	34	5	9	18	10	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	1.2	977.695	34	29	24	11	16	0	32	27	0	6	8	4	23	17	33	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	15	34	5	9	18	10	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	1.3	977.695	34	29	24	11	16	0	32	27	0	6	8	4	23	17	33	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	15	34	5	9	18	10	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	1.4	973.473	35	30	25	10	16	0	33	27	0	6	17	8	4	23	33	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	15	34	5	9	18	10	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	1.5	973.473	35	30	25	10	16	0	33	27	0	6	17	8	4	23	33	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	15	34	5	9	18	10	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	1.6	973.473	35	30	25	10	16	0	33	27	0	6	17	8	4	23	33	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	15	34	5	9	18	10	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	1.7	973.473	35	30	25	10	16	0	33	27	0	6	17	8	4	23	33	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	15	34	5	9	18	10	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	1.8	976.81	34	32	27	8	16	0	35	27	0	6	17	8	4	23	33	11	0	12	37	28	7	29	14	31	0	19	32	16	2	30	21	24	13	22	0	20	26	15	10	18	9	5	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	1.9	976.81	34	32	27	8	16	0	35	27	0	6	17	8	4	23	33	11	0	12	37	28	7	29	14	31	0	19	32	16	2	30	21	24	13	22	0	20	26	15	10	18	9	5	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.7	2	973.765	34	32	25	10	16	0	33	27	0	6	17	8	4	23	33	11	0	12	37	28	7	29	14	31	0	19	32	24	21	30	2	16	13	22	0	20	26	15	10	18	9	5	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	0.1	977.695	34	29	24	11	16	0	32	27	0	6	8	4	23	17	33	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	15	34	5	9	18	10	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	0.2	977.695	34	29	24	11	16	0	32	27	0	6	8	4	23	17	33	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	15	34	5	9	18	10	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	0.3	977.695	34	29	24	11	16	0	32	27	0	6	8	4	23	17	33	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	15	34	5	9	18	10	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	0.4	977.695	34	29	24	11	16	0	32	27	0	6	8	4	23	17	33	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	15	34	5	9	18	10	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	0.5	977.695	34	29	24	11	16	0	32	27	0	6	8	4	23	17	33	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	15	34	5	9	18	10	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	0.6	977.695	34	29	24	11	16	0	32	27	0	6	8	4	23	17	33	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	15	34	5	9	18	10	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	0.7	973.473	35	30	25	10	16	0	33	27	0	6	17	8	4	23	33	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	15	34	5	9	18	10	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	0.8	973.473	35	30	25	10	16	0	33	27	0	6	17	8	4	23	33	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	15	34	5	9	18	10	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	0.9	973.473	35	30	25	10	16	0	33	27	0	6	17	8	4	23	33	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	15	34	5	9	18	10	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	1	973.473	35	30	25	10	16	0	33	27	0	6	17	8	4	23	33	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	15	34	5	9	18	10	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	1.1	970.428	35	32	27	8	16	0	35	27	0	6	17	8	4	23	33	11	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	20	26	15	34	5	9	18	10	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	1.2	970.428	35	32	27	8	16	0	35	27	0	6	17	8	4	23	33	11	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	20	26	15	34	5	9	18	10	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	1.3	970.428	35	32	27	8	16	0	35	27	0	6	17	8	4	23	33	11	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	20	26	15	34	5	9	18	10	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	1.4	973.765	34	32	25	10	16	0	33	27	0	6	17	8	4	23	33	11	0	12	37	28	7	29	14	31	0	19	32	24	21	30	2	16	13	22	0	20	26	15	10	18	9	5	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	1.5	973.765	34	32	25	10	16	0	33	27	0	6	17	8	4	23	33	11	0	12	37	28	7	29	14	31	0	19	32	24	21	30	2	16	13	22	0	20	26	15	10	18	9	5	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	1.6	973.765	34	32	25	10	16	0	33	27	0	6	17	8	4	23	33	11	0	12	37	28	7	29	14	31	0	19	32	24	21	30	2	16	13	22	0	20	26	15	10	18	9	5	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	1.7	973.765	34	32	25	10	16	0	33	27	0	6	17	8	4	23	33	11	0	12	37	28	7	29	14	31	0	19	32	24	21	30	2	16	13	22	0	20	26	15	10	18	9	5	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	1.8	991.183	36	35	26	8	14	0	35	29	0	11	17	6	8	4	23	33	0	12	37	28	7	29	14	31	0	19	32	24	21	30	2	16	13	22	0	20	26	15	10	18	9	5	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	1.9	991.183	36	35	26	8	14	0	35	29	0	11	17	6	8	4	23	33	0	12	37	28	7	29	14	31	0	19	32	24	21	30	2	16	13	22	0	20	26	15	10	18	9	5	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	2	991.183	36	35	26	8	14	0	35	29	0	11	17	6	8	4	23	33	0	12	37	28	7	29	14	31	0	19	32	24	21	30	2	16	13	22	0	20	26	15	10	18	9	5	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	0.1	1012.26	35	31	24	10	14	0	33	29	0	6	8	4	17	33	23	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	15	34	5	9	18	10	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	0.2	1012.26	35	31	24	10	14	0	33	29	0	6	8	4	17	33	23	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	15	34	5	9	18	10	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	0.3	1009.22	35	33	26	8	14	0	35	29	0	6	8	4	17	33	23	11	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	20	26	15	34	5	9	18	10	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	0.4	1009.22	35	33	26	8	14	0	35	29	0	6	8	4	17	33	23	11	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	20	26	15	34	5	9	18	10	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	0.5	1009.22	35	33	26	8	14	0	35	29	0	6	8	4	17	33	23	11	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	20	26	15	34	5	9	18	10	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	0.6	1009.22	35	33	26	8	14	0	35	29	0	6	8	4	17	33	23	11	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	20	26	15	34	5	9	18	10	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	0.7	1009.22	35	33	26	8	14	0	35	29	0	6	8	4	17	33	23	11	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	20	26	15	34	5	9	18	10	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	0.8	970.428	35	32	27	8	16	0	35	27	0	6	17	8	4	23	33	11	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	20	26	15	34	5	9	18	10	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	0.9	970.428	35	32	27	8	16	0	35	27	0	6	17	8	4	23	33	11	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	20	26	15	34	5	9	18	10	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	1	970.428	35	32	27	8	16	0	35	27	0	6	17	8	4	23	33	11	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	20	26	15	34	5	9	18	10	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	1.1	973.765	34	32	25	10	16	0	33	27	0	6	17	8	4	23	33	11	0	12	37	28	7	29	14	31	0	19	32	24	21	30	2	16	13	22	0	20	26	15	10	18	9	5	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	1.2	973.765	34	32	25	10	16	0	33	27	0	6	17	8	4	23	33	11	0	12	37	28	7	29	14	31	0	19	32	24	21	30	2	16	13	22	0	20	26	15	10	18	9	5	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	1.3	991.183	36	35	26	8	14	0	35	29	0	11	17	6	8	4	23	33	0	12	37	28	7	29	14	31	0	19	32	24	21	30	2	16	13	22	0	20	26	15	10	18	9	5	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	1.4	991.183	36	35	26	8	14	0	35	29	0	11	17	6	8	4	23	33	0	12	37	28	7	29	14	31	0	19	32	24	21	30	2	16	13	22	0	20	26	15	10	18	9	5	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	1.5	991.183	36	35	26	8	14	0	35	29	0	11	17	6	8	4	23	33	0	12	37	28	7	29	14	31	0	19	32	24	21	30	2	16	13	22	0	20	26	15	10	18	9	5	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	1.6	991.183	36	35	26	8	14	0	35	29	0	11	17	6	8	4	23	33	0	12	37	28	7	29	14	31	0	19	32	24	21	30	2	16	13	22	0	20	26	15	10	18	9	5	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	1.7	991.183	36	35	26	8	14	0	35	29	0	11	17	6	8	4	23	33	0	12	37	28	7	29	14	31	0	19	32	24	21	30	2	16	13	22	0	20	26	15	10	18	9	5	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	1.8	991.183	36	35	26	8	14	0	35	29	0	11	17	6	8	4	23	33	0	12	37	28	7	29	14	31	0	19	32	24	21	30	2	16	13	22	0	20	26	15	10	18	9	5	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	1.9	991.183	36	35	26	8	14	0	35	29	0	11	17	6	8	4	23	33	0	12	37	28	7	29	14	31	0	19	32	24	21	30	2	16	13	22	0	20	26	15	10	18	9	5	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	2	991.183	36	35	26	8	14	0	35	29	0	11	17	6	8	4	23	33	0	12	37	28	7	29	14	31	0	19	32	24	21	30	2	16	13	22	0	20	26	15	10	18	9	5	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	2	0.1	986.183	36	33	27	11	18	0	32	25	0	6	8	4	17	33	23	11	0	9	37	28	7	29	14	31	22	0	10	18	12	5	34	0	13	16	2	30	21	24	32	19	0	15	26	20	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	2	0.2	986.183	36	33	27	11	18	0	32	25	0	6	8	4	17	33	23	11	0	9	37	28	7	29	14	31	22	0	10	18	12	5	34	0	13	16	2	30	21	24	32	19	0	15	26	20	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	2	0.3	986.183	36	33	27	11	18	0	32	25	0	6	8	4	17	33	23	11	0	9	37	28	7	29	14	31	22	0	10	18	12	5	34	0	13	16	2	30	21	24	32	19	0	15	26	20	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	2	0.4	986.183	36	33	27	11	18	0	32	25	0	6	8	4	17	33	23	11	0	9	37	28	7	29	14	31	22	0	10	18	12	5	34	0	13	16	2	30	21	24	32	19	0	15	26	20	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	2	0.5	986.183	36	33	27	11	18	0	32	25	0	6	8	4	17	33	23	11	0	9	37	28	7	29	14	31	22	0	10	18	12	5	34	0	13	16	2	30	21	24	32	19	0	15	26	20	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	2	0.6	986.183	36	33	27	11	18	0	32	25	0	6	8	4	17	33	23	11	0	9	37	28	7	29	14	31	22	0	10	18	12	5	34	0	13	16	2	30	21	24	32	19	0	15	26	20	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	2	0.7	1012.56	34	33	24	10	14	0	33	29	0	6	8	4	17	33	23	11	0	12	37	28	7	29	14	31	0	19	32	24	21	30	2	16	13	22	0	20	26	15	10	18	9	5	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	2	0.8	1012.56	34	33	24	10	14	0	33	29	0	6	8	4	17	33	23	11	0	12	37	28	7	29	14	31	0	19	32	24	21	30	2	16	13	22	0	20	26	15	10	18	9	5	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	2	0.9	1012.56	34	33	24	10	14	0	33	29	0	6	8	4	17	33	23	11	0	12	37	28	7	29	14	31	0	19	32	24	21	30	2	16	13	22	0	20	26	15	10	18	9	5	34	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
