best	676.104
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.2	0.7	0.3	701.424	22	18	14	23	26	1	14	11	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	26	28	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	0.4	701.424	22	18	14	23	26	1	14	11	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	26	28	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	0.5	701.424	22	18	14	23	26	1	14	11	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	26	28	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	0.6	701.424	22	18	14	23	26	1	14	11	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	26	28	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	0.7	701.424	22	18	14	23	26	1	14	11	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	26	28	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	0.8	701.424	22	18	14	23	26	1	14	11	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	26	28	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	0.9	701.424	22	18	14	23	26	1	14	11	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	26	28	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	1	701.424	22	18	14	23	26	1	14	11	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	26	28	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	1.1	701.424	22	18	14	23	26	1	14	11	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	26	28	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	1.2	701.424	22	18	14	23	26	1	14	11	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	26	28	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	1.3	701.424	22	18	14	23	26	1	14	11	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	26	28	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	1.4	701.424	22	18	14	23	26	1	14	11	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	26	28	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	1.5	701.424	22	18	14	23	26	1	14	11	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	26	28	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	1.6	701.424	22	18	14	23	26	1	14	11	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	26	28	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	1.7	701.424	22	18	14	23	26	1	14	11	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	26	28	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	1.8	703.413	22	17	15	20	24	1	17	13	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	28	26	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	1.9	703.413	22	17	15	20	24	1	17	13	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	28	26	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	2	703.413	22	17	15	20	24	1	17	13	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	28	26	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	0.1	701.424	22	18	14	23	26	1	14	11	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	26	28	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	0.2	701.424	22	18	14	23	26	1	14	11	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	26	28	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	0.3	701.424	22	18	14	23	26	1	14	11	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	26	28	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	0.4	701.424	22	18	14	23	26	1	14	11	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	26	28	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	0.5	701.424	22	18	14	23	26	1	14	11	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	26	28	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	0.6	701.424	22	18	14	23	26	1	14	11	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	26	28	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	0.7	701.424	22	18	14	23	26	1	14	11	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	26	28	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	0.8	701.424	22	18	14	23	26	1	14	11	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	26	28	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	0.9	701.424	22	18	14	23	26	1	14	11	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	26	28	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	1	701.424	22	18	14	23	26	1	14	11	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	26	28	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	1.1	701.424	22	18	14	23	26	1	14	11	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	26	28	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	1.2	701.424	22	18	14	23	26	1	14	11	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	26	28	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	1.3	701.424	22	18	14	23	26	1	14	11	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	26	28	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	1.4	701.424	22	18	14	23	26	1	14	11	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	26	28	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	1.5	701.424	22	18	14	23	26	1	14	11	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	26	28	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	1.6	701.424	22	18	14	23	26	1	14	11	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	26	28	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	1.7	703.413	22	17	15	20	24	1	17	13	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	28	26	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	1.8	703.413	22	17	15	20	24	1	17	13	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	28	26	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	1.9	703.413	22	17	15	20	24	1	17	13	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	28	26	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	2	703.413	22	17	15	20	24	1	17	13	0	3	25	24	29	0	7	20	15	22	2	32	19	0	11	31	28	26	6	13	0	12	30	4	10	18	17	16	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	0.1	711.539	7	5	5	26	28	3	11	9	0	3	25	7	24	0	11	31	26	28	6	13	0	12	20	22	2	15	32	30	19	0	16	4	10	18	17	29	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	0.2	711.539	7	5	5	26	28	3	11	9	0	3	25	7	24	0	11	31	26	28	6	13	0	12	20	22	2	15	32	30	19	0	16	4	10	18	17	29	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	0.3	702.957	5	3	4	29	31	3	8	6	0	3	25	7	24	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	19	0	16	4	10	18	17	29	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	0.4	702.957	5	3	4	29	31	3	8	6	0	3	25	7	24	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	19	0	16	4	10	18	17	29	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	0.5	702.957	5	3	4	29	31	3	8	6	0	3	25	7	24	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	19	0	16	4	10	18	17	29	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	0.6	702.957	5	3	4	29	31	3	8	6	0	3	25	7	24	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	19	0	16	4	10	18	17	29	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	0.7	702.957	5	3	4	29	31	3	8	6	0	3	25	7	24	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	19	0	16	4	10	18	17	29	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	0.8	702.957	5	3	4	29	31	3	8	6	0	3	25	7	24	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	19	0	16	4	10	18	17	29	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	0.9	704.401	5	3	5	28	30	2	9	7	0	3	25	7	19	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	29	0	16	4	10	18	17	24	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	1	704.401	5	3	5	28	30	2	9	7	0	3	25	7	19	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	29	0	16	4	10	18	17	24	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	1.1	704.401	5	3	5	28	30	2	9	7	0	3	25	7	19	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	29	0	16	4	10	18	17	24	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	1.2	704.401	5	3	5	28	30	2	9	7	0	3	25	7	19	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	29	0	16	4	10	18	17	24	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	1.3	704.401	5	3	5	28	30	2	9	7	0	3	25	7	19	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	29	0	16	4	10	18	17	24	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	1.4	704.401	5	3	5	28	30	2	9	7	0	3	25	7	19	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	29	0	16	4	10	18	17	24	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	1.5	704.401	5	3	5	28	30	2	9	7	0	3	25	7	19	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	29	0	16	4	10	18	17	24	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	1.6	704.401	5	3	5	28	30	2	9	7	0	3	25	7	19	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	29	0	16	4	10	18	17	24	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	1.7	706.389	7	4	6	25	28	1	12	9	0	3	25	7	19	0	11	31	28	26	6	13	0	12	20	15	22	2	32	30	29	0	16	4	10	18	17	24	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	1.8	706.389	7	4	6	25	28	1	12	9	0	3	25	7	19	0	11	31	28	26	6	13	0	12	20	15	22	2	32	30	29	0	16	4	10	18	17	24	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	1.9	706.389	7	4	6	25	28	1	12	9	0	3	25	7	19	0	11	31	28	26	6	13	0	12	20	15	22	2	32	30	29	0	16	4	10	18	17	24	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	2	706.389	7	4	6	25	28	1	12	9	0	3	25	7	19	0	11	31	28	26	6	13	0	12	20	15	22	2	32	30	29	0	16	4	10	18	17	24	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	0.1	712.984	7	5	6	25	27	2	12	10	0	3	25	7	19	0	11	31	26	28	6	13	0	12	20	22	2	15	32	30	29	0	16	4	10	18	17	24	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	0.2	712.984	7	5	6	25	27	2	12	10	0	3	25	7	19	0	11	31	26	28	6	13	0	12	20	22	2	15	32	30	29	0	16	4	10	18	17	24	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	0.3	712.984	7	5	6	25	27	2	12	10	0	3	25	7	19	0	11	31	26	28	6	13	0	12	20	22	2	15	32	30	29	0	16	4	10	18	17	24	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	0.4	714.579	31	30	24	13	19	0	24	18	0	3	33	14	9	8	27	5	0	12	20	22	2	15	32	30	29	0	16	13	31	26	28	6	21	0	17	4	10	18	11	24	0	23	19	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	0.5	714.579	31	30	24	13	19	0	24	18	0	3	33	14	9	8	27	5	0	12	20	22	2	15	32	30	29	0	16	13	31	26	28	6	21	0	17	4	10	18	11	24	0	23	19	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	0.6	714.579	31	30	24	13	19	0	24	18	0	3	33	14	9	8	27	5	0	12	20	22	2	15	32	30	29	0	16	13	31	26	28	6	21	0	17	4	10	18	11	24	0	23	19	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	0.7	714.579	31	30	24	13	19	0	24	18	0	3	33	14	9	8	27	5	0	12	20	22	2	15	32	30	29	0	16	13	31	26	28	6	21	0	17	4	10	18	11	24	0	23	19	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	0.8	714.579	31	30	24	13	19	0	24	18	0	3	33	14	9	8	27	5	0	12	20	22	2	15	32	30	29	0	16	13	31	26	28	6	21	0	17	4	10	18	11	24	0	23	19	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	0.9	714.579	31	30	24	13	19	0	24	18	0	3	33	14	9	8	27	5	0	12	20	22	2	15	32	30	29	0	16	13	31	26	28	6	21	0	17	4	10	18	11	24	0	23	19	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	1	714.579	31	30	24	13	19	0	24	18	0	3	33	14	9	8	27	5	0	12	20	22	2	15	32	30	29	0	16	13	31	26	28	6	21	0	17	4	10	18	11	24	0	23	19	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	1.1	714.579	31	30	24	13	19	0	24	18	0	3	33	14	9	8	27	5	0	12	20	22	2	15	32	30	29	0	16	13	31	26	28	6	21	0	17	4	10	18	11	24	0	23	19	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	1.2	714.579	31	30	24	13	19	0	24	18	0	3	33	14	9	8	27	5	0	12	20	22	2	15	32	30	29	0	16	13	31	26	28	6	21	0	17	4	10	18	11	24	0	23	19	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	1.3	714.579	31	30	24	13	19	0	24	18	0	3	33	14	9	8	27	5	0	12	20	22	2	15	32	30	29	0	16	13	31	26	28	6	21	0	17	4	10	18	11	24	0	23	19	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	1.4	714.579	31	30	24	13	19	0	24	18	0	3	33	14	9	8	27	5	0	12	20	22	2	15	32	30	29	0	16	13	31	26	28	6	21	0	17	4	10	18	11	24	0	23	19	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	1.5	714.579	31	30	24	13	19	0	24	18	0	3	33	14	9	8	27	5	0	12	20	22	2	15	32	30	29	0	16	13	31	26	28	6	21	0	17	4	10	18	11	24	0	23	19	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	1.6	714.579	31	30	24	13	19	0	24	18	0	3	33	14	9	8	27	5	0	12	20	22	2	15	32	30	29	0	16	13	31	26	28	6	21	0	17	4	10	18	11	24	0	23	19	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	1.7	716.567	31	30	24	10	17	0	27	20	0	3	33	14	9	8	27	5	0	12	20	22	2	15	32	30	29	0	16	13	31	28	26	6	21	0	17	4	10	18	11	24	0	23	19	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	1.8	716.567	31	30	24	10	17	0	27	20	0	3	33	14	9	8	27	5	0	12	20	22	2	15	32	30	29	0	16	13	31	28	26	6	21	0	17	4	10	18	11	24	0	23	19	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	1.9	707.984	29	30	23	13	20	0	24	17	0	3	33	14	9	8	27	5	0	12	20	15	22	2	32	30	29	0	16	13	31	28	26	6	21	0	17	4	10	18	11	24	0	23	19	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1	2	707.984	29	30	23	13	20	0	24	17	0	3	33	14	9	8	27	5	0	12	20	15	22	2	32	30	29	0	16	13	31	28	26	6	21	0	17	4	10	18	11	24	0	23	19	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	0.1	714.579	31	30	24	13	19	0	24	18	0	3	33	14	9	8	27	5	0	12	20	22	2	15	32	30	29	0	16	13	31	26	28	6	21	0	17	4	10	18	11	24	0	23	19	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	0.2	714.579	31	30	24	13	19	0	24	18	0	3	33	14	9	8	27	5	0	12	20	22	2	15	32	30	29	0	16	13	31	26	28	6	21	0	17	4	10	18	11	24	0	23	19	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	0.3	714.579	31	30	24	13	19	0	24	18	0	3	33	14	9	8	27	5	0	12	20	22	2	15	32	30	29	0	16	13	31	26	28	6	21	0	17	4	10	18	11	24	0	23	19	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	0.4	737.946	30	24	21	11	22	0	26	15	0	3	25	7	19	0	12	20	22	2	15	32	30	29	0	13	31	26	28	6	16	0	17	4	10	18	11	24	0	23	5	27	8	9	14	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	0.5	737.946	30	24	21	11	22	0	26	15	0	3	25	7	19	0	12	20	22	2	15	32	30	29	0	13	31	26	28	6	16	0	17	4	10	18	11	24	0	23	5	27	8	9	14	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	0.6	737.946	30	24	21	11	22	0	26	15	0	3	25	7	19	0	12	20	22	2	15	32	30	29	0	13	31	26	28	6	16	0	17	4	10	18	11	24	0	23	5	27	8	9	14	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	0.7	737.946	30	24	21	11	22	0	26	15	0	3	25	7	19	0	12	20	22	2	15	32	30	29	0	13	31	26	28	6	16	0	17	4	10	18	11	24	0	23	5	27	8	9	14	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	0.8	737.946	30	24	21	11	22	0	26	15	0	3	25	7	19	0	12	20	22	2	15	32	30	29	0	13	31	26	28	6	16	0	17	4	10	18	11	24	0	23	5	27	8	9	14	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
