best	1336.72
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.1	1.7	1.3	3134.02	57	47	43	3	4	0	54	53	0	2	38	9	28	22	15	0	4	42	14	46	26	0	18	45	30	3	20	35	29	49	0	21	6	32	0	23	24	17	47	0	25	34	5	13	48	10	40	37	0	27	8	19	7	33	41	43	31	0	39	11	12	36	50	16	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.7	1.4	3134.02	57	47	43	3	4	0	54	53	0	2	38	9	28	22	15	0	4	42	14	46	26	0	18	45	30	3	20	35	29	49	0	21	6	32	0	23	24	17	47	0	25	34	5	13	48	10	40	37	0	27	8	19	7	33	41	43	31	0	39	11	12	36	50	16	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.7	1.5	3127.2	57	47	42	3	4	0	54	53	0	2	38	9	28	22	15	0	4	42	14	46	26	0	18	45	30	3	20	35	29	49	0	21	6	32	0	23	24	17	47	0	25	37	40	13	48	10	5	34	0	27	8	19	7	33	41	43	31	0	39	11	12	36	50	16	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.7	1.6	3127.2	57	47	42	3	4	0	54	53	0	2	38	9	28	22	15	0	4	42	14	46	26	0	18	45	30	3	20	35	29	49	0	21	6	32	0	23	24	17	47	0	25	37	40	13	48	10	5	34	0	27	8	19	7	33	41	43	31	0	39	11	12	36	50	16	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.7	1.7	3127.2	57	47	42	3	4	0	54	53	0	2	38	9	28	22	15	0	4	42	14	46	26	0	18	45	30	3	20	35	29	49	0	21	6	32	0	23	24	17	47	0	25	37	40	13	48	10	5	34	0	27	8	19	7	33	41	43	31	0	39	11	12	36	50	16	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.7	1.8	3137.08	53	47	40	4	5	0	53	52	0	2	38	9	28	22	15	0	4	42	14	46	26	0	18	45	30	3	20	35	29	49	0	21	19	7	33	41	43	32	0	23	24	17	47	0	25	37	5	10	48	13	40	34	0	27	8	6	31	0	39	11	12	36	50	16	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.7	1.9	3085.16	48	43	39	4	6	0	53	51	0	2	38	22	28	9	15	0	12	42	14	46	26	0	17	47	0	18	45	30	3	20	35	29	49	0	21	19	7	33	41	43	32	0	23	24	39	11	50	36	4	16	44	0	25	37	5	10	48	13	40	34	0	27	8	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.7	2	3070.53	49	43	41	4	6	0	53	51	0	2	15	9	28	22	38	0	12	42	14	46	26	0	17	47	0	18	45	30	35	20	3	29	49	0	21	19	7	33	41	43	32	0	23	24	39	11	50	36	4	16	44	0	25	37	5	10	48	13	40	34	0	27	8	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.8	0.1	3123.31	56	48	43	1	2	0	56	55	0	4	40	15	48	34	5	37	0	10	2	38	9	28	22	13	0	12	46	44	42	50	16	39	0	18	35	30	3	20	45	29	49	0	21	6	32	0	23	11	14	36	26	24	0	25	17	47	0	27	8	19	41	33	7	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.8	0.2	3123.31	56	48	43	1	2	0	56	55	0	4	40	15	48	34	5	37	0	10	2	38	9	28	22	13	0	12	46	44	42	50	16	39	0	18	35	30	3	20	45	29	49	0	21	6	32	0	23	11	14	36	26	24	0	25	17	47	0	27	8	19	41	33	7	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.8	0.3	3112.58	55	48	40	1	2	0	56	55	0	4	40	15	48	34	5	37	0	10	2	38	9	28	22	13	0	18	35	30	3	20	45	29	49	0	21	6	32	0	23	11	12	46	44	42	50	24	0	25	17	47	0	26	36	14	16	39	0	27	8	19	41	33	7	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.8	0.4	3112.58	55	48	40	1	2	0	56	55	0	4	40	15	48	34	5	37	0	10	2	38	9	28	22	13	0	18	35	30	3	20	45	29	49	0	21	6	32	0	23	11	12	46	44	42	50	24	0	25	17	47	0	26	36	14	16	39	0	27	8	19	41	33	7	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.8	0.5	3112.58	55	48	40	1	2	0	56	55	0	4	40	15	48	34	5	37	0	10	2	38	9	28	22	13	0	18	35	30	3	20	45	29	49	0	21	6	32	0	23	11	12	46	44	42	50	24	0	25	17	47	0	26	36	14	16	39	0	27	8	19	41	33	7	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.8	0.6	3137.27	55	45	42	4	4	0	53	53	0	2	38	9	28	22	15	0	14	36	12	42	4	46	44	0	17	47	23	0	18	35	30	3	20	45	29	49	0	21	6	32	0	24	26	16	50	11	39	0	25	34	5	13	48	10	40	37	0	27	8	19	41	33	7	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.8	0.7	3115.46	55	44	42	4	4	0	53	53	0	2	38	9	28	22	15	0	12	36	14	42	4	46	44	0	17	47	23	0	18	45	30	3	20	35	29	49	0	21	6	32	0	24	26	16	50	11	39	0	25	34	5	13	48	10	40	37	0	27	8	19	41	33	7	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.8	0.8	3127.35	55	44	41	4	4	0	53	53	0	2	38	9	28	22	15	0	12	36	14	46	4	42	44	0	17	47	23	0	18	45	30	3	20	35	29	49	0	21	6	32	0	24	50	16	26	11	39	0	25	34	5	13	48	10	40	37	0	27	8	19	7	33	41	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.8	0.9	3131.28	57	47	43	3	4	0	54	53	0	2	38	9	28	22	15	0	4	46	14	42	26	0	18	45	30	3	20	35	29	49	0	21	6	32	0	23	24	17	47	0	25	34	5	13	48	10	40	37	0	27	8	19	7	33	41	43	31	0	39	11	12	36	44	16	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.8	1	3131.09	57	46	43	3	4	0	54	53	0	2	38	9	28	22	15	0	4	42	14	46	26	0	18	45	30	3	20	35	29	49	0	21	6	32	0	23	24	17	47	0	25	34	5	13	48	10	40	37	0	27	8	19	7	33	41	43	31	0	39	11	12	36	44	16	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.8	1.1	3134.02	57	47	43	3	4	0	54	53	0	2	38	9	28	22	15	0	4	42	14	46	26	0	18	45	30	3	20	35	29	49	0	21	6	32	0	23	24	17	47	0	25	34	5	13	48	10	40	37	0	27	8	19	7	33	41	43	31	0	39	11	12	36	50	16	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.8	1.2	3134.02	57	47	43	3	4	0	54	53	0	2	38	9	28	22	15	0	4	42	14	46	26	0	18	45	30	3	20	35	29	49	0	21	6	32	0	23	24	17	47	0	25	34	5	13	48	10	40	37	0	27	8	19	7	33	41	43	31	0	39	11	12	36	50	16	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.8	1.3	3134.02	57	47	43	3	4	0	54	53	0	2	38	9	28	22	15	0	4	42	14	46	26	0	18	45	30	3	20	35	29	49	0	21	6	32	0	23	24	17	47	0	25	34	5	13	48	10	40	37	0	27	8	19	7	33	41	43	31	0	39	11	12	36	50	16	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.8	1.4	3115.41	53	46	42	4	5	0	53	52	0	2	38	9	28	22	15	0	12	42	14	46	26	0	17	47	0	18	45	30	3	20	35	29	49	0	21	6	32	0	23	24	44	16	4	36	50	11	39	0	25	34	5	13	48	10	40	37	0	27	8	19	7	33	41	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.8	1.5	3115.41	53	46	42	4	5	0	53	52	0	2	38	9	28	22	15	0	12	42	14	46	26	0	17	47	0	18	45	30	3	20	35	29	49	0	21	6	32	0	23	24	44	16	4	36	50	11	39	0	25	34	5	13	48	10	40	37	0	27	8	19	7	33	41	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.8	1.6	3115.41	53	46	42	4	5	0	53	52	0	2	38	9	28	22	15	0	12	42	14	46	26	0	17	47	0	18	45	30	3	20	35	29	49	0	21	6	32	0	23	24	44	16	4	36	50	11	39	0	25	34	5	13	48	10	40	37	0	27	8	19	7	33	41	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.8	1.7	3111.68	52	47	41	4	5	0	53	52	0	2	38	9	28	22	15	0	12	42	14	46	26	0	17	47	0	18	45	30	3	20	35	29	49	0	21	6	32	0	23	24	44	16	4	36	50	11	39	0	25	37	40	10	48	13	5	34	0	27	8	19	7	33	41	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.8	1.8	3108.59	54	47	41	4	5	0	53	52	0	2	38	9	28	22	15	0	12	42	14	46	26	0	17	47	0	18	45	30	3	20	35	29	49	0	21	6	32	0	23	24	44	16	4	36	50	11	39	0	25	37	40	13	48	10	5	34	0	27	8	19	7	33	41	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.8	1.9	3114.96	52	45	40	5	6	0	52	51	0	2	38	9	28	22	15	0	12	42	14	46	26	0	17	47	0	18	45	30	3	20	35	29	49	0	21	19	7	33	41	43	32	0	23	24	44	16	4	36	50	11	39	0	25	37	40	13	48	10	5	34	0	27	8	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.8	2	3118.46	50	44	40	5	6	0	52	51	0	2	38	9	28	22	15	0	12	42	14	46	26	0	17	47	0	18	45	30	3	20	35	29	49	0	21	19	7	33	41	43	32	0	23	24	44	16	4	36	50	11	39	0	25	37	5	10	48	13	40	34	0	27	8	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	0.1	3097.11	53	48	41	1	2	0	56	55	0	10	2	28	9	38	22	13	0	12	42	4	46	50	36	39	0	18	35	30	3	20	45	29	49	0	21	6	32	0	23	11	14	16	26	24	0	25	17	47	0	27	8	19	41	33	7	43	31	0	37	5	34	48	15	40	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	0.2	3097.11	53	48	41	1	2	0	56	55	0	10	2	38	9	28	22	13	0	12	42	4	46	50	36	39	0	18	35	30	3	20	45	29	49	0	21	6	32	0	23	11	14	16	26	24	0	25	17	47	0	27	8	19	41	33	7	43	31	0	37	5	34	48	15	40	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	0.3	3097.11	53	48	41	1	2	0	56	55	0	10	2	38	9	28	22	13	0	12	42	4	46	50	36	39	0	18	35	30	3	20	45	29	49	0	21	6	32	0	23	11	14	16	26	24	0	25	17	47	0	27	8	19	41	33	7	43	31	0	37	5	34	48	15	40	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	0.4	3097.11	53	48	41	1	2	0	56	55	0	10	2	38	9	28	22	13	0	12	42	4	46	50	36	39	0	18	35	30	3	20	45	29	49	0	21	6	32	0	23	11	14	16	26	24	0	25	17	47	0	27	8	19	41	33	7	43	31	0	37	5	34	48	15	40	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	0.5	3098.32	56	48	41	2	2	0	55	55	0	10	2	38	9	28	22	13	0	12	42	4	46	50	16	23	0	18	35	30	3	20	45	29	49	0	21	6	32	0	24	17	47	0	25	26	36	14	11	39	0	27	8	19	41	33	7	43	31	0	37	5	34	48	15	40	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	0.6	3098.32	56	48	41	2	2	0	55	55	0	10	2	38	9	28	22	13	0	12	42	4	46	50	16	23	0	18	35	30	3	20	45	29	49	0	21	6	32	0	24	17	47	0	25	26	36	14	11	39	0	27	8	19	41	33	7	43	31	0	37	5	34	48	15	40	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	0.7	3092.14	52	48	38	1	2	0	56	55	0	10	2	38	9	28	22	13	0	18	35	30	3	20	45	29	49	0	21	6	32	0	23	11	50	46	4	42	12	24	0	25	17	47	0	26	36	14	16	39	0	27	8	19	41	33	7	43	31	0	37	5	34	48	15	40	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	0.8	3098.62	50	47	37	1	2	0	56	55	0	10	2	38	9	28	22	13	0	18	45	30	3	20	35	29	49	0	21	6	32	0	23	36	4	42	26	46	50	0	24	12	16	14	11	39	0	25	17	47	0	27	8	19	7	33	41	43	31	0	37	5	34	48	15	40	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	0.9	3112.7	56	46	42	4	5	0	53	52	0	2	38	9	28	22	15	0	12	16	4	36	14	11	39	0	17	47	0	18	45	30	3	20	35	29	49	0	21	6	32	0	23	24	44	46	26	42	50	0	25	34	5	13	48	10	40	37	0	27	8	19	7	33	41	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	1	3141	53	47	42	4	5	0	53	52	0	2	38	9	28	22	15	0	12	16	4	36	50	11	39	0	14	42	26	46	44	0	18	45	30	3	20	35	29	49	0	21	6	32	0	23	24	17	47	0	25	34	5	13	48	10	40	37	0	27	8	19	7	33	41	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	1.1	3142.87	53	47	42	4	5	0	53	52	0	2	38	9	28	22	15	0	14	46	26	42	50	0	17	47	0	18	45	30	3	20	35	29	49	0	21	6	32	0	23	24	12	16	4	36	44	11	39	0	25	34	5	13	48	10	40	37	0	27	8	19	7	33	41	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	1.2	3141.88	53	47	42	4	5	0	53	52	0	2	38	9	28	22	15	0	14	46	26	42	50	0	17	47	0	18	45	30	3	20	35	29	49	0	21	6	32	0	23	24	44	16	4	36	12	11	39	0	25	34	5	13	48	10	40	37	0	27	8	19	7	33	41	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	1.3	3141.88	53	47	42	4	5	0	53	52	0	2	38	9	28	22	15	0	14	46	26	42	50	0	17	47	0	18	45	30	3	20	35	29	49	0	21	6	32	0	23	24	44	16	4	36	12	11	39	0	25	34	5	13	48	10	40	37	0	27	8	19	7	33	41	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	1.4	3141.88	53	47	42	4	5	0	53	52	0	2	38	9	28	22	15	0	14	46	26	42	50	0	17	47	0	18	45	30	3	20	35	29	49	0	21	6	32	0	23	24	44	16	4	36	12	11	39	0	25	34	5	13	48	10	40	37	0	27	8	19	7	33	41	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	1.5	3141.88	53	47	42	4	5	0	53	52	0	2	38	9	28	22	15	0	14	46	26	42	50	0	17	47	0	18	45	30	3	20	35	29	49	0	21	6	32	0	23	24	44	16	4	36	12	11	39	0	25	34	5	13	48	10	40	37	0	27	8	19	7	33	41	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	1.6	3141.88	53	47	42	4	5	0	53	52	0	2	38	9	28	22	15	0	14	46	26	42	50	0	17	47	0	18	45	30	3	20	35	29	49	0	21	6	32	0	23	24	44	16	4	36	12	11	39	0	25	34	5	13	48	10	40	37	0	27	8	19	7	33	41	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	1.7	3141.88	53	47	42	4	5	0	53	52	0	2	38	9	28	22	15	0	14	46	26	42	50	0	17	47	0	18	45	30	3	20	35	29	49	0	21	6	32	0	23	24	44	16	4	36	12	11	39	0	25	34	5	13	48	10	40	37	0	27	8	19	7	33	41	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	1.8	3141.88	53	47	42	4	5	0	53	52	0	2	38	9	28	22	15	0	14	46	26	42	50	0	17	47	0	18	45	30	3	20	35	29	49	0	21	6	32	0	23	24	44	16	4	36	12	11	39	0	25	34	5	13	48	10	40	37	0	27	8	19	7	33	41	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	1.9	3128.97	54	48	38	3	6	0	54	51	0	14	46	26	42	50	0	15	22	28	9	21	5	44	0	18	45	30	3	20	35	29	49	0	23	32	43	41	33	7	19	38	0	24	11	12	36	4	16	39	0	25	17	47	0	27	8	6	31	0	34	48	13	2	10	40	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.9	2	3141.44	52	46	40	5	6	0	52	51	0	2	38	9	28	22	15	0	14	46	26	42	50	0	17	47	0	18	45	30	3	20	35	29	49	0	21	19	7	33	41	43	32	0	23	24	44	16	4	36	12	11	39	0	25	37	40	13	48	10	5	34	0	27	8	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	2	0.1	3098.62	53	48	40	2	3	0	55	54	0	10	2	28	9	38	22	13	0	12	42	4	46	50	36	39	0	18	35	30	3	20	45	29	49	0	21	6	32	0	23	11	26	16	14	24	0	25	17	47	0	27	8	19	41	33	7	43	31	0	37	5	34	48	15	40	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	2	0.2	3094.06	53	48	40	2	3	0	55	54	0	10	2	38	9	28	22	13	0	12	42	50	46	4	36	39	0	18	35	30	3	20	45	29	49	0	21	6	32	0	23	11	26	16	14	24	0	25	17	47	0	27	8	19	41	33	7	43	31	0	37	5	34	48	15	40	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	2	0.3	3094.06	53	48	40	2	3	0	55	54	0	10	2	38	9	28	22	13	0	12	42	50	46	4	36	39	0	18	35	30	3	20	45	29	49	0	21	6	32	0	23	11	26	16	14	24	0	25	17	47	0	27	8	19	41	33	7	43	31	0	37	5	34	48	15	40	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	2	0.4	3094.06	53	48	40	2	3	0	55	54	0	10	2	38	9	28	22	13	0	12	42	50	46	4	36	39	0	18	35	30	3	20	45	29	49	0	21	6	32	0	23	11	26	16	14	24	0	25	17	47	0	27	8	19	41	33	7	43	31	0	37	5	34	48	15	40	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	2	0.5	3093.9	53	48	40	2	3	0	55	54	0	10	2	38	9	28	22	13	0	12	46	50	42	4	36	39	0	18	35	30	3	20	45	29	49	0	21	6	32	0	23	11	26	16	14	24	0	25	17	47	0	27	8	19	41	33	7	43	31	0	37	5	34	48	15	40	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	2	0.6	3093.9	53	48	40	2	3	0	55	54	0	10	2	38	9	28	22	13	0	12	46	50	42	4	36	39	0	18	35	30	3	20	45	29	49	0	21	6	32	0	23	11	26	16	14	24	0	25	17	47	0	27	8	19	41	33	7	43	31	0	37	5	34	48	15	40	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	2	0.7	3094.67	53	48	41	2	4	0	55	53	0	10	2	38	9	28	22	13	0	12	42	50	46	26	11	23	0	18	35	30	3	20	45	29	49	0	21	6	32	0	24	14	36	4	16	39	0	25	17	47	0	27	8	19	41	33	7	43	31	0	37	5	34	48	15	40	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	2	0.8	3106.34	53	49	41	2	4	0	55	53	0	10	2	38	9	28	22	13	0	12	42	26	46	50	11	23	0	18	35	20	3	30	45	29	49	0	21	6	32	0	24	14	36	4	16	39	0	25	17	47	0	27	8	19	7	33	41	43	31	0	37	5	34	48	15	40	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	2	0.9	3103.58	53	47	40	1	3	0	56	54	0	10	2	38	9	28	22	13	0	12	42	26	46	50	24	0	18	45	30	3	20	35	29	49	0	21	6	32	0	23	11	14	36	4	16	39	0	25	17	47	0	27	8	19	7	33	41	43	31	0	37	5	34	48	15	40	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	2	1	3103.58	53	47	40	1	3	0	56	54	0	10	2	38	9	28	22	13	0	12	42	26	46	50	24	0	18	45	30	3	20	35	29	49	0	21	6	32	0	23	11	14	36	4	16	39	0	25	17	47	0	27	8	19	7	33	41	43	31	0	37	5	34	48	15	40	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	2	1.1	3112.7	56	46	42	4	5	0	53	52	0	2	38	9	28	22	15	0	12	16	4	36	14	11	39	0	17	47	0	18	45	30	3	20	35	29	49	0	21	6	32	0	23	24	44	46	26	42	50	0	25	34	5	13	48	10	40	37	0	27	8	19	7	33	41	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	2	1.2	3115.62	56	46	42	4	5	0	53	52	0	2	38	9	28	22	15	0	12	16	4	36	14	11	39	0	17	47	0	18	45	30	3	20	35	29	49	0	21	6	32	0	23	24	50	46	26	42	44	0	25	34	5	13	48	10	40	37	0	27	8	19	7	33	41	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
