best	1164.95
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.9	0.8	0.7	1242.89	39	38	30	14	19	0	37	32	0	3	34	30	20	37	32	9	0	5	15	6	25	4	7	40	0	8	18	24	16	11	10	0	13	35	27	36	0	22	23	31	38	2	43	26	39	0	29	12	44	42	28	45	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.8	0.8	1242.89	39	38	30	14	19	0	37	32	0	3	34	30	20	37	32	9	0	5	15	6	25	4	7	40	0	8	18	24	16	11	10	0	13	35	27	36	0	22	23	31	38	2	43	26	39	0	29	12	44	42	28	45	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.8	0.9	1242.89	39	38	30	14	19	0	37	32	0	3	34	30	20	37	32	9	0	5	15	6	25	4	7	40	0	8	18	24	16	11	10	0	13	35	27	36	0	22	23	31	38	2	43	26	39	0	29	12	44	42	28	45	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.8	1	1242.89	39	38	30	14	19	0	37	32	0	3	34	30	20	37	32	9	0	5	15	6	25	4	7	40	0	8	18	24	16	11	10	0	13	35	27	36	0	22	23	31	38	2	43	26	39	0	29	12	44	42	28	45	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.8	1.1	1242.89	39	38	30	14	19	0	37	32	0	3	34	30	20	37	32	9	0	5	15	6	25	4	7	40	0	8	18	24	16	11	10	0	13	35	27	36	0	22	23	31	38	2	43	26	39	0	29	12	44	42	28	45	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.8	1.2	1242.89	39	38	30	14	19	0	37	32	0	3	34	30	20	37	32	9	0	5	15	6	25	4	7	40	0	8	18	24	16	11	10	0	13	35	27	36	0	22	23	31	38	2	43	26	39	0	29	12	44	42	28	45	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.8	1.3	1242.89	39	38	30	14	19	0	37	32	0	3	34	30	20	37	32	9	0	5	15	6	25	4	7	40	0	8	18	24	16	11	10	0	13	35	27	36	0	22	23	31	38	2	43	26	39	0	29	12	44	42	28	45	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.8	1.4	1242.89	39	38	30	14	19	0	37	32	0	3	34	30	20	37	32	9	0	5	15	6	25	4	7	40	0	8	18	24	16	11	10	0	13	35	27	36	0	22	23	31	38	2	43	26	39	0	29	12	44	42	28	45	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.8	1.5	1242.89	39	38	30	14	19	0	37	32	0	3	34	30	20	37	32	9	0	5	15	6	25	4	7	40	0	8	18	24	16	11	10	0	13	35	27	36	0	22	23	31	38	2	43	26	39	0	29	12	44	42	28	45	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.8	1.6	1242.89	39	38	30	14	19	0	37	32	0	3	34	30	20	37	32	9	0	5	15	6	25	4	7	40	0	8	18	24	16	11	10	0	13	35	27	36	0	22	23	31	38	2	43	26	39	0	29	12	44	42	28	45	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.8	1.7	1229.51	37	41	29	16	21	0	35	30	0	3	29	4	44	12	25	33	0	5	15	6	34	45	7	0	8	18	24	16	11	10	0	9	32	37	20	30	28	42	0	13	36	27	35	40	0	14	17	21	19	41	0	22	23	31	38	2	43	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.8	1.8	1229.51	37	41	29	16	21	0	35	30	0	3	29	4	44	12	25	33	0	5	15	6	34	45	7	0	8	18	24	16	11	10	0	9	32	37	20	30	28	42	0	13	36	27	35	40	0	14	17	21	19	41	0	22	23	31	38	2	43	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.8	1.9	1229.51	37	41	29	16	21	0	35	30	0	3	29	4	44	12	25	33	0	5	15	6	34	45	7	0	8	18	24	16	11	10	0	9	32	37	20	30	28	42	0	13	36	27	35	40	0	14	17	21	19	41	0	22	23	31	38	2	43	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.8	2	1229.51	37	41	29	16	21	0	35	30	0	3	29	4	44	12	25	33	0	5	15	6	34	45	7	0	8	18	24	16	11	10	0	9	32	37	20	30	28	42	0	13	36	27	35	40	0	14	17	21	19	41	0	22	23	31	38	2	43	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.9	0.1	1241.07	37	37	29	13	19	0	38	32	0	3	34	28	42	44	12	29	0	5	4	45	25	10	0	7	30	32	37	20	31	9	0	8	18	11	23	6	15	22	0	13	36	27	35	40	0	17	16	38	2	43	26	24	39	0	33	14	19	21	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.9	0.2	1241.07	37	37	29	13	19	0	38	32	0	3	34	28	42	44	12	29	0	5	4	45	25	10	0	7	30	32	37	20	31	9	0	8	18	11	23	6	15	22	0	13	36	27	35	40	0	17	16	38	2	43	26	24	39	0	33	14	19	21	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.9	0.3	1241.07	37	37	29	13	19	0	38	32	0	3	34	28	42	44	12	29	0	5	4	45	25	10	0	7	30	32	37	20	31	9	0	8	18	11	23	6	15	22	0	13	36	27	35	40	0	17	16	38	2	43	26	24	39	0	33	14	19	21	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.9	0.4	1241.07	37	37	29	13	19	0	38	32	0	3	34	28	42	44	12	29	0	5	4	45	25	10	0	7	30	32	37	20	31	9	0	8	18	11	23	6	15	22	0	13	36	27	35	40	0	17	16	38	2	43	26	24	39	0	33	14	19	21	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.9	0.5	1241.07	37	37	29	13	19	0	38	32	0	3	34	28	42	44	12	29	0	5	4	45	25	10	0	7	30	32	37	20	31	9	0	8	18	11	23	6	15	22	0	13	36	27	35	40	0	17	16	38	2	43	26	24	39	0	33	14	19	21	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.9	0.6	1241.07	37	37	29	13	19	0	38	32	0	3	34	28	42	44	12	29	0	5	4	45	25	10	0	7	30	32	37	20	31	9	0	8	18	11	23	6	15	22	0	13	36	27	35	40	0	17	16	38	2	43	26	24	39	0	33	14	19	21	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.9	0.7	1230.64	37	41	29	15	21	0	36	30	0	3	29	4	44	12	25	33	0	5	15	6	34	45	7	0	8	18	24	16	11	10	0	9	20	37	32	30	28	42	0	13	36	27	35	40	0	14	17	21	19	41	0	22	23	31	38	2	43	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.9	0.8	1230.64	37	41	29	15	21	0	36	30	0	3	29	4	44	12	25	33	0	5	15	6	34	45	7	0	8	18	24	16	11	10	0	9	20	37	32	30	28	42	0	13	36	27	35	40	0	14	17	21	19	41	0	22	23	31	38	2	43	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.9	0.9	1230.64	37	41	29	15	21	0	36	30	0	3	29	4	44	12	25	33	0	5	15	6	34	45	7	0	8	18	24	16	11	10	0	9	20	37	32	30	28	42	0	13	36	27	35	40	0	14	17	21	19	41	0	22	23	31	38	2	43	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.9	1	1230.64	37	41	29	15	21	0	36	30	0	3	29	4	44	12	25	33	0	5	15	6	34	45	7	0	8	18	24	16	11	10	0	9	20	37	32	30	28	42	0	13	36	27	35	40	0	14	17	21	19	41	0	22	23	31	38	2	43	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.9	1.1	1230.64	37	41	29	15	21	0	36	30	0	3	29	4	44	12	25	33	0	5	15	6	34	45	7	0	8	18	24	16	11	10	0	9	20	37	32	30	28	42	0	13	36	27	35	40	0	14	17	21	19	41	0	22	23	31	38	2	43	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.9	1.2	1230.64	37	41	29	15	21	0	36	30	0	3	29	4	44	12	25	33	0	5	15	6	34	45	7	0	8	18	24	16	11	10	0	9	20	37	32	30	28	42	0	13	36	27	35	40	0	14	17	21	19	41	0	22	23	31	38	2	43	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.9	1.3	1230.64	37	41	29	15	21	0	36	30	0	3	29	4	44	12	25	33	0	5	15	6	34	45	7	0	8	18	24	16	11	10	0	9	20	37	32	30	28	42	0	13	36	27	35	40	0	14	17	21	19	41	0	22	23	31	38	2	43	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.9	1.4	1242.89	39	38	30	14	19	0	37	32	0	3	34	30	20	37	32	9	0	5	15	6	25	4	7	40	0	8	18	24	16	11	10	0	13	35	27	36	0	22	23	31	38	2	43	26	39	0	29	12	44	42	28	45	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.9	1.5	1242.89	39	38	30	14	19	0	37	32	0	3	34	30	20	37	32	9	0	5	15	6	25	4	7	40	0	8	18	24	16	11	10	0	13	35	27	36	0	22	23	31	38	2	43	26	39	0	29	12	44	42	28	45	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.9	1.6	1242.89	39	38	30	14	19	0	37	32	0	3	34	30	20	37	32	9	0	5	15	6	25	4	7	40	0	8	18	24	16	11	10	0	13	35	27	36	0	22	23	31	38	2	43	26	39	0	29	12	44	42	28	45	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.9	1.7	1242.89	39	38	30	14	19	0	37	32	0	3	34	30	20	37	32	9	0	5	15	6	25	4	7	40	0	8	18	24	16	11	10	0	13	35	27	36	0	22	23	31	38	2	43	26	39	0	29	12	44	42	28	45	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.9	1.8	1242.89	39	38	30	14	19	0	37	32	0	3	34	30	20	37	32	9	0	5	15	6	25	4	7	40	0	8	18	24	16	11	10	0	13	35	27	36	0	22	23	31	38	2	43	26	39	0	29	12	44	42	28	45	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.9	1.9	1237.32	37	40	29	16	21	0	35	30	0	3	29	4	44	12	25	33	0	5	15	6	34	45	7	0	8	18	24	16	11	10	0	9	42	28	30	20	37	32	0	13	36	27	35	40	0	14	17	21	19	41	0	22	23	31	38	2	43	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.9	2	1237.32	37	40	29	16	21	0	35	30	0	3	29	4	44	12	25	33	0	5	15	6	34	45	7	0	8	18	24	16	11	10	0	9	42	28	30	20	37	32	0	13	36	27	35	40	0	14	17	21	19	41	0	22	23	31	38	2	43	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	0.1	1228.44	43	41	32	8	18	0	43	33	0	3	34	28	42	44	12	29	0	5	25	45	4	7	40	0	9	24	26	43	2	38	16	10	0	13	35	27	36	0	15	6	23	11	18	17	0	19	21	8	41	14	33	0	22	30	32	37	20	31	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	0.2	1251.24	38	36	30	12	18	0	39	33	0	3	34	28	42	44	12	29	0	5	4	45	25	10	0	7	30	32	37	20	31	9	0	8	18	11	23	6	15	22	0	13	36	27	35	40	0	17	16	38	2	43	26	24	39	0	33	14	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	0.3	1251.24	38	36	30	12	18	0	39	33	0	3	34	28	42	44	12	29	0	5	4	45	25	10	0	7	30	32	37	20	31	9	0	8	18	11	23	6	15	22	0	13	36	27	35	40	0	17	16	38	2	43	26	24	39	0	33	14	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	0.4	1220.23	35	38	27	16	22	0	35	29	0	3	29	4	44	12	25	40	0	5	15	6	34	45	7	0	8	18	24	16	11	10	0	9	20	37	32	30	28	42	0	13	35	27	36	0	22	23	31	38	2	43	26	39	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	0.5	1220.23	35	38	27	16	22	0	35	29	0	3	29	4	44	12	25	40	0	5	15	6	34	45	7	0	8	18	24	16	11	10	0	9	20	37	32	30	28	42	0	13	35	27	36	0	22	23	31	38	2	43	26	39	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	0.6	1220.23	35	38	27	16	22	0	35	29	0	3	29	4	44	12	25	40	0	5	15	6	34	45	7	0	8	18	24	16	11	10	0	9	20	37	32	30	28	42	0	13	35	27	36	0	22	23	31	38	2	43	26	39	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	0.7	1220.23	35	38	27	16	22	0	35	29	0	3	29	4	44	12	25	40	0	5	15	6	34	45	7	0	8	18	24	16	11	10	0	9	20	37	32	30	28	42	0	13	35	27	36	0	22	23	31	38	2	43	26	39	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	0.8	1220.23	35	38	27	16	22	0	35	29	0	3	29	4	44	12	25	40	0	5	15	6	34	45	7	0	8	18	24	16	11	10	0	9	20	37	32	30	28	42	0	13	35	27	36	0	22	23	31	38	2	43	26	39	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	0.9	1220.23	35	38	27	16	22	0	35	29	0	3	29	4	44	12	25	40	0	5	15	6	34	45	7	0	8	18	24	16	11	10	0	9	20	37	32	30	28	42	0	13	35	27	36	0	22	23	31	38	2	43	26	39	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	1	1220.23	35	38	27	16	22	0	35	29	0	3	29	4	44	12	25	40	0	5	15	6	34	45	7	0	8	18	24	16	11	10	0	9	20	37	32	30	28	42	0	13	35	27	36	0	22	23	31	38	2	43	26	39	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	1.1	1220.23	35	38	27	16	22	0	35	29	0	3	29	4	44	12	25	40	0	5	15	6	34	45	7	0	8	18	24	16	11	10	0	9	20	37	32	30	28	42	0	13	35	27	36	0	22	23	31	38	2	43	26	39	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	1.2	1220.23	35	38	27	16	22	0	35	29	0	3	29	4	44	12	25	40	0	5	15	6	34	45	7	0	8	18	24	16	11	10	0	9	20	37	32	30	28	42	0	13	35	27	36	0	22	23	31	38	2	43	26	39	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	1.3	1220.23	35	38	27	16	22	0	35	29	0	3	29	4	44	12	25	40	0	5	15	6	34	45	7	0	8	18	24	16	11	10	0	9	20	37	32	30	28	42	0	13	35	27	36	0	22	23	31	38	2	43	26	39	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	1.4	1220.23	35	38	27	16	22	0	35	29	0	3	29	4	44	12	25	40	0	5	15	6	34	45	7	0	8	18	24	16	11	10	0	9	20	37	32	30	28	42	0	13	35	27	36	0	22	23	31	38	2	43	26	39	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	1.5	1220.23	35	38	27	16	22	0	35	29	0	3	29	4	44	12	25	40	0	5	15	6	34	45	7	0	8	18	24	16	11	10	0	9	20	37	32	30	28	42	0	13	35	27	36	0	22	23	31	38	2	43	26	39	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	1.6	1220.23	35	38	27	16	22	0	35	29	0	3	29	4	44	12	25	40	0	5	15	6	34	45	7	0	8	18	24	16	11	10	0	9	20	37	32	30	28	42	0	13	35	27	36	0	22	23	31	38	2	43	26	39	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	1.7	1220.23	35	38	27	16	22	0	35	29	0	3	29	4	44	12	25	40	0	5	15	6	34	45	7	0	8	18	24	16	11	10	0	9	20	37	32	30	28	42	0	13	35	27	36	0	22	23	31	38	2	43	26	39	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	1.8	1220.23	35	38	27	16	22	0	35	29	0	3	29	4	44	12	25	40	0	5	15	6	34	45	7	0	8	18	24	16	11	10	0	9	20	37	32	30	28	42	0	13	35	27	36	0	22	23	31	38	2	43	26	39	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	1.9	1220.23	35	38	27	16	22	0	35	29	0	3	29	4	44	12	25	40	0	5	15	6	34	45	7	0	8	18	24	16	11	10	0	9	20	37	32	30	28	42	0	13	35	27	36	0	22	23	31	38	2	43	26	39	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1	2	1220.23	35	38	27	16	22	0	35	29	0	3	29	4	44	12	25	40	0	5	15	6	34	45	7	0	8	18	24	16	11	10	0	9	20	37	32	30	28	42	0	13	35	27	36	0	22	23	31	38	2	43	26	39	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.1	0.1	1273.22	41	41	37	13	23	0	38	28	0	3	5	29	7	35	36	40	0	4	44	12	45	34	0	9	20	37	32	30	28	42	0	10	16	24	18	21	17	0	13	14	41	8	19	0	22	23	31	38	2	43	26	39	0	27	25	15	6	11	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.1	0.2	1280.87	43	37	37	8	17	0	43	34	0	3	26	43	2	38	31	23	22	0	4	44	12	45	34	0	8	17	21	18	24	16	39	14	0	9	20	37	32	30	28	42	0	13	35	7	29	5	36	0	19	41	33	0	27	25	15	6	11	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.1	0.3	1280.87	43	37	37	8	17	0	43	34	0	3	26	43	2	38	31	23	22	0	4	44	12	45	34	0	8	17	21	18	24	16	39	14	0	9	20	37	32	30	28	42	0	13	35	7	29	5	36	0	19	41	33	0	27	25	15	6	11	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.1	0.4	1280.87	43	37	37	8	17	0	43	34	0	3	26	43	2	38	31	23	22	0	4	44	12	45	34	0	8	17	21	18	24	16	39	14	0	9	20	37	32	30	28	42	0	13	35	7	29	5	36	0	19	41	33	0	27	25	15	6	11	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.1	0.5	1280.87	43	37	37	8	17	0	43	34	0	3	26	43	2	38	31	23	22	0	4	44	12	45	34	0	8	17	21	18	24	16	39	14	0	9	20	37	32	30	28	42	0	13	35	7	29	5	36	0	19	41	33	0	27	25	15	6	11	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.1	0.6	1280.87	43	37	37	8	17	0	43	34	0	3	26	43	2	38	31	23	22	0	4	44	12	45	34	0	8	17	21	18	24	16	39	14	0	9	20	37	32	30	28	42	0	13	35	7	29	5	36	0	19	41	33	0	27	25	15	6	11	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.1	0.7	1280.87	43	37	37	8	17	0	43	34	0	3	26	43	2	38	31	23	22	0	4	44	12	45	34	0	8	17	21	18	24	16	39	14	0	9	20	37	32	30	28	42	0	13	35	7	29	5	36	0	19	41	33	0	27	25	15	6	11	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.1	0.8	1280.87	43	37	37	8	17	0	43	34	0	3	26	43	2	38	31	23	22	0	4	44	12	45	34	0	8	17	21	18	24	16	39	14	0	9	20	37	32	30	28	42	0	13	35	7	29	5	36	0	19	41	33	0	27	25	15	6	11	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.1	0.9	1280.87	43	37	37	8	17	0	43	34	0	3	26	43	2	38	31	23	22	0	4	44	12	45	34	0	8	17	21	18	24	16	39	14	0	9	20	37	32	30	28	42	0	13	35	7	29	5	36	0	19	41	33	0	27	25	15	6	11	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.1	1	1283.07	41	39	30	14	19	0	37	32	0	3	22	23	31	38	2	43	26	39	0	4	44	12	45	34	0	7	29	5	25	6	15	35	0	8	18	24	16	11	10	0	9	20	37	32	30	28	42	0	13	36	27	40	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.1	1.1	1283.07	41	39	30	14	19	0	37	32	0	3	22	23	31	38	2	43	26	39	0	4	44	12	45	34	0	7	29	5	25	6	15	35	0	8	18	24	16	11	10	0	9	20	37	32	30	28	42	0	13	36	27	40	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.1	1.2	1283.07	41	39	30	14	19	0	37	32	0	3	22	23	31	38	2	43	26	39	0	4	44	12	45	34	0	7	29	5	25	6	15	35	0	8	18	24	16	11	10	0	9	20	37	32	30	28	42	0	13	36	27	40	0	33	14	17	21	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
