best	718.798
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.3	0.1	0.2	744.23	55	47	44	11	29	0	48	30	0	2	34	17	4	45	0	5	46	28	14	35	0	6	48	37	38	21	16	0	8	36	20	9	47	0	11	32	41	13	0	15	12	39	0	18	7	3	31	0	23	43	42	44	24	50	25	0	27	0	29	22	49	30	0	33	19	26	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.1	0.3	744.23	55	47	44	11	29	0	48	30	0	2	34	17	4	45	0	5	46	28	14	35	0	6	48	37	38	21	16	0	8	36	20	9	47	0	11	32	41	13	0	15	12	39	0	18	7	3	31	0	23	43	42	44	24	50	25	0	27	0	29	22	49	30	0	33	19	26	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.1	0.4	744.23	55	47	44	11	29	0	48	30	0	2	34	17	4	45	0	5	46	28	14	35	0	6	48	37	38	21	16	0	8	36	20	9	47	0	11	32	41	13	0	15	12	39	0	18	7	3	31	0	23	43	42	44	24	50	25	0	27	0	29	22	49	30	0	33	19	26	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.1	0.5	744.044	55	45	44	12	30	0	47	29	0	4	45	17	2	34	0	5	46	28	14	35	0	6	48	37	38	21	16	0	8	36	20	9	47	0	11	32	41	13	0	15	12	39	0	18	7	3	31	0	23	43	42	44	24	50	25	0	27	0	29	22	49	30	0	33	19	26	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.1	0.6	744.044	55	45	44	12	30	0	47	29	0	4	45	17	2	34	0	5	46	28	14	35	0	6	48	37	38	21	16	0	8	36	20	9	47	0	11	32	41	13	0	15	12	39	0	18	7	3	31	0	23	43	42	44	24	50	25	0	27	0	29	22	49	30	0	33	19	26	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.1	0.7	744.044	55	45	44	12	30	0	47	29	0	4	45	17	2	34	0	5	46	28	14	35	0	6	48	37	38	21	16	0	8	36	20	9	47	0	11	32	41	13	0	15	12	39	0	18	7	3	31	0	23	43	42	44	24	50	25	0	27	0	29	22	49	30	0	33	19	26	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.1	0.8	744.044	55	45	44	12	30	0	47	29	0	4	45	17	2	34	0	5	46	28	14	35	0	6	48	37	38	21	16	0	8	36	20	9	47	0	11	32	41	13	0	15	12	39	0	18	7	3	31	0	23	43	42	44	24	50	25	0	27	0	29	22	49	30	0	33	19	26	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.1	0.9	744.044	55	45	44	12	30	0	47	29	0	4	45	17	2	34	0	5	46	28	14	35	0	6	48	37	38	21	16	0	8	36	20	9	47	0	11	32	41	13	0	15	12	39	0	18	7	3	31	0	23	43	42	44	24	50	25	0	27	0	29	22	49	30	0	33	19	26	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.1	1	744.044	55	45	44	12	30	0	47	29	0	4	45	17	2	34	0	5	46	28	14	35	0	6	48	37	38	21	16	0	8	36	20	9	47	0	11	32	41	13	0	15	12	39	0	18	7	3	31	0	23	43	42	44	24	50	25	0	27	0	29	22	49	30	0	33	19	26	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.1	1.1	739.504	57	48	46	11	26	0	48	33	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	41	13	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	33	19	26	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.1	1.2	739.504	57	48	46	11	26	0	48	33	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	41	13	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	33	19	26	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.1	1.3	739.504	57	48	46	11	26	0	48	33	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	41	13	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	33	19	26	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.1	1.4	739.504	57	48	46	11	26	0	48	33	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	41	13	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	33	19	26	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.1	1.5	739.504	57	48	46	11	26	0	48	33	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	41	13	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	33	19	26	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.1	1.6	739.504	57	48	46	11	26	0	48	33	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	41	13	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	33	19	26	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.1	1.7	739.504	57	48	46	11	26	0	48	33	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	41	13	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	33	19	26	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.1	1.8	739.504	57	48	46	11	26	0	48	33	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	41	13	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	33	19	26	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.1	1.9	739.504	57	48	46	11	26	0	48	33	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	41	13	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	33	19	26	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.1	2	745.723	52	47	43	14	26	0	45	33	0	2	44	42	43	23	3	0	5	7	0	6	48	37	38	21	16	0	8	36	20	9	47	0	13	41	45	4	18	0	15	12	39	0	17	50	25	24	34	0	27	11	32	0	29	22	49	30	0	31	46	28	14	35	0	33	19	26	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.2	0.1	738.657	56	49	39	20	34	0	39	25	0	4	45	17	2	34	0	5	46	28	14	35	0	6	48	37	38	21	16	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	18	7	3	31	0	23	43	42	44	24	50	25	0	27	0	29	22	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.2	0.2	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.2	0.3	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.2	0.4	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.2	0.5	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.2	0.6	734.117	58	48	41	19	30	0	40	29	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.2	0.7	734.117	58	48	41	19	30	0	40	29	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.2	0.8	734.117	58	48	41	19	30	0	40	29	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.2	0.9	734.117	58	48	41	19	30	0	40	29	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.2	1	734.117	58	48	41	19	30	0	40	29	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.2	1.1	734.117	58	48	41	19	30	0	40	29	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.2	1.2	734.117	58	48	41	19	30	0	40	29	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.2	1.3	734.117	58	48	41	19	30	0	40	29	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.2	1.4	734.117	58	48	41	19	30	0	40	29	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.2	1.5	734.117	58	48	41	19	30	0	40	29	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.2	1.6	734.117	58	48	41	19	30	0	40	29	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.2	1.7	734.117	58	48	41	19	30	0	40	29	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.2	1.8	734.117	58	48	41	19	30	0	40	29	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.2	1.9	734.117	58	48	41	19	30	0	40	29	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.2	2	734.117	58	48	41	19	30	0	40	29	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.3	0.1	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.3	0.2	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.3	0.3	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.3	0.4	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.3	0.5	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.3	0.6	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.3	0.7	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.3	0.8	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.3	0.9	734.117	58	48	41	19	30	0	40	29	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.3	1	734.117	58	48	41	19	30	0	40	29	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.3	1.1	734.117	58	48	41	19	30	0	40	29	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.3	1.2	734.117	58	48	41	19	30	0	40	29	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.3	1.3	734.117	58	48	41	19	30	0	40	29	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.3	1.4	734.117	58	48	41	19	30	0	40	29	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.3	1.5	734.117	58	48	41	19	30	0	40	29	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.3	1.6	734.117	58	48	41	19	30	0	40	29	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.3	1.7	734.117	58	48	41	19	30	0	40	29	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.3	1.8	734.117	58	48	41	19	30	0	40	29	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.3	1.9	738.174	56	48	37	21	30	0	38	29	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	16	6	38	21	37	48	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.3	2	738.174	56	48	37	21	30	0	38	29	0	2	44	42	43	23	3	0	4	45	25	50	24	17	0	5	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	16	6	38	21	37	48	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.4	0.1	735.769	53	48	33	22	29	0	37	30	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
