best	1100.66
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1	0.4	1	1136.57	33	47	22	38	44	1	25	19	0	5	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	31	23	20	28	29	42	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.4	1.1	1136.57	33	47	22	38	44	1	25	19	0	5	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	31	23	20	28	29	42	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.4	1.2	1136.57	33	47	22	38	44	1	25	19	0	5	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	31	23	20	28	29	42	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.4	1.3	1136.57	33	47	22	38	44	1	25	19	0	5	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	31	23	20	28	29	42	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.4	1.4	1136.57	33	47	22	38	44	1	25	19	0	5	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	31	23	20	28	29	42	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.4	1.5	1136.57	33	47	22	38	44	1	25	19	0	5	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	31	23	20	28	29	42	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.4	1.6	1136.57	33	47	22	38	44	1	25	19	0	5	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	31	23	20	28	29	42	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.4	1.7	1136.57	33	47	22	38	44	1	25	19	0	5	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	31	23	20	28	29	42	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.4	1.8	1136.57	33	47	22	38	44	1	25	19	0	5	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	31	23	20	28	29	42	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.4	1.9	1136.57	33	47	22	38	44	1	25	19	0	5	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	31	23	20	28	29	42	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.4	2	1136.57	33	47	22	38	44	1	25	19	0	5	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	31	23	20	28	29	42	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	0.1	1142.36	29	43	23	40	45	2	23	18	0	5	31	23	20	28	29	42	0	8	26	19	30	0	9	22	4	35	38	0	13	11	54	41	17	39	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	37	7	2	46	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	0.2	1137.85	29	43	23	43	47	2	20	16	0	5	31	23	20	28	29	42	0	8	26	19	30	0	9	22	4	35	38	0	13	11	54	41	17	39	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	0.3	1137.85	29	43	23	43	47	2	20	16	0	5	31	23	20	28	29	42	0	8	26	19	30	0	9	22	4	35	38	0	13	11	54	41	17	39	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	0.4	1137.45	31	44	25	40	46	2	23	17	0	5	31	23	20	28	29	42	0	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	0.5	1137.45	31	44	25	40	46	2	23	17	0	5	31	23	20	28	29	42	0	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	0.6	1137.45	31	44	25	40	46	2	23	17	0	5	31	23	20	28	29	42	0	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	0.7	1137.45	31	44	25	40	46	2	23	17	0	5	31	23	20	28	29	42	0	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	0.8	1137.45	31	44	25	40	46	2	23	17	0	5	31	23	20	28	29	42	0	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	0.9	1137.45	31	44	25	40	46	2	23	17	0	5	31	23	20	28	29	42	0	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	1	1136.57	33	47	22	38	44	1	25	19	0	5	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	31	23	20	28	29	42	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	1.1	1136.57	33	47	22	38	44	1	25	19	0	5	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	31	23	20	28	29	42	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	1.2	1136.57	33	47	22	38	44	1	25	19	0	5	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	31	23	20	28	29	42	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	1.3	1136.57	33	47	22	38	44	1	25	19	0	5	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	31	23	20	28	29	42	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	1.4	1136.57	33	47	22	38	44	1	25	19	0	5	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	31	23	20	28	29	42	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	1.5	1136.57	33	47	22	38	44	1	25	19	0	5	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	31	23	20	28	29	42	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	1.6	1136.57	33	47	22	38	44	1	25	19	0	5	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	31	23	20	28	29	42	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	1.7	1136.57	33	47	22	38	44	1	25	19	0	5	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	31	23	20	28	29	42	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	1.8	1136.57	33	47	22	38	44	1	25	19	0	5	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	31	23	20	28	29	42	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	1.9	1136.57	33	47	22	38	44	1	25	19	0	5	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	31	23	20	28	29	42	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	2	1136.57	33	47	22	38	44	1	25	19	0	5	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	31	23	20	28	29	42	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	0.1	1142.36	29	43	23	40	45	2	23	18	0	5	31	23	20	28	29	42	0	8	26	19	30	0	9	22	4	35	38	0	13	11	54	41	17	39	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	37	7	2	46	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	0.2	1142.36	29	43	23	40	45	2	23	18	0	5	31	23	20	28	29	42	0	8	26	19	30	0	9	22	4	35	38	0	13	11	54	41	17	39	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	37	7	2	46	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	0.3	1137.45	31	44	25	40	46	2	23	17	0	5	31	23	20	28	29	42	0	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	0.4	1137.45	31	44	25	40	46	2	23	17	0	5	31	23	20	28	29	42	0	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	0.5	1137.45	31	44	25	40	46	2	23	17	0	5	31	23	20	28	29	42	0	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	0.6	1137.45	31	44	25	40	46	2	23	17	0	5	31	23	20	28	29	42	0	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	0.7	1137.45	31	44	25	40	46	2	23	17	0	5	31	23	20	28	29	42	0	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	0.8	1137.45	31	44	25	40	46	2	23	17	0	5	31	23	20	28	29	42	0	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	0.9	1137.45	31	44	25	40	46	2	23	17	0	5	31	23	20	28	29	42	0	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	1	1137.45	31	44	25	40	46	2	23	17	0	5	31	23	20	28	29	42	0	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	1.1	1137.45	31	44	25	40	46	2	23	17	0	5	31	23	20	28	29	42	0	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	1.2	1137.45	31	44	25	40	46	2	23	17	0	5	31	23	20	28	29	42	0	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	1.3	1137.45	31	44	25	40	46	2	23	17	0	5	31	23	20	28	29	42	0	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	1.4	1137.45	31	44	25	40	46	2	23	17	0	5	31	23	20	28	29	42	0	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	1.5	1136.57	33	47	22	38	44	1	25	19	0	5	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	31	23	20	28	29	42	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	1.6	1136.57	33	47	22	38	44	1	25	19	0	5	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	31	23	20	28	29	42	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	1.7	1136.57	33	47	22	38	44	1	25	19	0	5	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	31	23	20	28	29	42	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	1.8	1136.57	33	47	22	38	44	1	25	19	0	5	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	31	23	20	28	29	42	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	1.9	1136.57	33	47	22	38	44	1	25	19	0	5	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	31	23	20	28	29	42	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	2	1136.57	33	47	22	38	44	1	25	19	0	5	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	31	23	20	28	29	42	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7	0.1	1142.36	29	43	23	40	45	2	23	18	0	5	31	23	20	28	29	42	0	8	26	19	30	0	9	22	4	35	38	0	13	11	54	41	17	39	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	37	7	2	46	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7	0.2	1141.97	31	44	25	37	44	2	26	19	0	5	31	23	20	28	29	42	0	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	37	7	2	46	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7	0.3	1141.97	31	44	25	37	44	2	26	19	0	5	31	23	20	28	29	42	0	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	37	7	2	46	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7	0.4	1137.45	31	44	25	40	46	2	23	17	0	5	31	23	20	28	29	42	0	8	26	19	30	0	9	22	4	35	38	0	13	11	54	39	17	41	6	33	0	14	55	24	53	25	45	49	0	15	47	21	27	43	32	0	18	3	52	12	16	34	0	37	7	46	2	51	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
