best	712.601
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.1	1.1	1.7	760.376	46	44	33	12	20	0	38	30	0	5	0	8	16	4	41	34	45	36	40	0	12	11	3	37	2	6	31	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	18	15	25	17	44	30	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.1	1.8	760.376	46	44	33	12	20	0	38	30	0	5	0	8	16	4	41	34	45	36	40	0	12	11	3	37	2	6	31	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	18	15	25	17	44	30	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.1	1.9	760.376	46	44	33	12	20	0	38	30	0	5	0	8	16	4	41	34	45	36	40	0	12	11	3	37	2	6	31	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	18	15	25	17	44	30	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.1	2	761.77	46	44	33	13	20	0	37	30	0	5	0	8	16	4	41	34	45	36	40	0	12	11	3	37	6	2	31	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	18	15	25	17	44	30	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	0.1	746.676	41	42	31	12	25	0	38	25	0	5	30	0	6	2	31	44	0	8	16	4	41	34	45	36	40	0	13	33	38	24	20	29	23	9	28	0	14	26	35	19	7	27	43	0	17	12	37	3	11	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	0.2	746.676	41	42	31	12	25	0	38	25	0	5	30	0	6	2	31	44	0	8	16	4	41	34	45	36	40	0	13	33	38	24	20	29	23	9	28	0	14	26	35	19	7	27	43	0	17	12	37	3	11	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	0.3	746.676	41	42	31	12	25	0	38	25	0	5	30	0	6	2	31	44	0	8	16	4	41	34	45	36	40	0	13	33	38	24	20	29	23	9	28	0	14	26	35	19	7	27	43	0	17	12	37	3	11	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	0.4	746.676	41	42	31	12	25	0	38	25	0	5	30	0	6	2	31	44	0	8	16	4	41	34	45	36	40	0	13	33	38	24	20	29	23	9	28	0	14	26	35	19	7	27	43	0	17	12	37	3	11	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	0.5	746.676	41	42	31	12	25	0	38	25	0	5	30	0	6	2	31	44	0	8	16	4	41	34	45	36	40	0	13	33	38	24	20	29	23	9	28	0	14	26	35	19	7	27	43	0	17	12	37	3	11	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	0.6	746.676	41	42	31	12	25	0	38	25	0	5	30	0	6	2	31	44	0	8	16	4	41	34	45	36	40	0	13	33	38	24	20	29	23	9	28	0	14	26	35	19	7	27	43	0	17	12	37	3	11	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	0.7	746.676	41	42	31	12	25	0	38	25	0	5	30	0	6	2	31	44	0	8	16	4	41	34	45	36	40	0	13	33	38	24	20	29	23	9	28	0	14	26	35	19	7	27	43	0	17	12	37	3	11	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	0.8	746.676	41	42	31	12	25	0	38	25	0	5	30	0	6	2	31	44	0	8	16	4	41	34	45	36	40	0	13	33	38	24	20	29	23	9	28	0	14	26	35	19	7	27	43	0	17	12	37	3	11	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	0.9	746.679	41	42	31	12	26	0	38	24	0	5	30	0	6	2	31	44	0	8	16	4	41	34	45	36	40	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	17	12	37	3	11	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	1	746.679	41	42	31	12	26	0	38	24	0	5	30	0	6	2	31	44	0	8	16	4	41	34	45	36	40	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	17	12	37	3	11	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	1.1	759.474	38	44	28	14	22	0	36	28	0	5	0	8	16	4	41	34	45	36	40	0	12	37	3	11	6	2	31	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	21	10	22	32	42	39	0	25	15	18	17	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	1.2	759.474	38	44	28	14	22	0	36	28	0	5	0	8	16	4	41	34	45	36	40	0	12	37	3	11	6	2	31	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	21	10	22	32	42	39	0	25	15	18	17	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	1.3	759.474	38	44	28	14	22	0	36	28	0	5	0	8	16	4	41	34	45	36	40	0	12	37	3	11	6	2	31	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	21	10	22	32	42	39	0	25	15	18	17	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	1.4	759.471	38	44	28	16	21	0	34	29	0	5	0	8	16	4	41	34	45	36	40	0	12	11	3	37	6	2	31	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	21	10	22	32	42	39	0	25	15	18	17	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	1.5	759.471	38	44	28	16	21	0	34	29	0	5	0	8	16	4	41	34	45	36	40	0	12	11	3	37	6	2	31	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	21	10	22	32	42	39	0	25	15	18	17	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	1.6	759.471	38	44	28	16	21	0	34	29	0	5	0	8	16	4	41	34	45	36	40	0	12	11	3	37	6	2	31	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	21	10	22	32	42	39	0	25	15	18	17	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	1.7	759.471	38	44	28	16	21	0	34	29	0	5	0	8	16	4	41	34	45	36	40	0	12	11	3	37	6	2	31	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	21	10	22	32	42	39	0	25	15	18	17	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	1.8	759.471	38	44	28	16	21	0	34	29	0	5	0	8	16	4	41	34	45	36	40	0	12	11	3	37	6	2	31	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	21	10	22	32	42	39	0	25	15	18	17	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	1.9	759.471	38	44	28	16	21	0	34	29	0	5	0	8	16	4	41	34	45	36	40	0	12	11	3	37	6	2	31	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	21	10	22	32	42	39	0	25	15	18	17	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.2	2	760.842	46	44	36	11	16	0	39	34	0	5	0	12	11	3	37	6	2	31	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	18	15	25	17	44	30	0	21	8	16	4	10	41	45	40	0	34	22	32	42	39	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	0.1	746.948	45	42	33	11	24	0	39	26	0	5	30	0	6	12	37	3	11	18	15	25	0	8	16	4	41	34	45	36	40	0	13	33	38	24	20	29	23	9	28	0	14	26	35	19	7	27	43	0	17	2	31	44	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	0.2	746.948	45	42	33	11	24	0	39	26	0	5	30	0	6	12	37	3	11	18	15	25	0	8	16	4	41	34	45	36	40	0	13	33	38	24	20	29	23	9	28	0	14	26	35	19	7	27	43	0	17	2	31	44	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	0.3	746.948	45	42	33	11	24	0	39	26	0	5	30	0	6	12	37	3	11	18	15	25	0	8	16	4	41	34	45	36	40	0	13	33	38	24	20	29	23	9	28	0	14	26	35	19	7	27	43	0	17	2	31	44	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	0.4	746.948	45	42	33	11	24	0	39	26	0	5	30	0	6	12	37	3	11	18	15	25	0	8	16	4	41	34	45	36	40	0	13	33	38	24	20	29	23	9	28	0	14	26	35	19	7	27	43	0	17	2	31	44	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	0.5	746.676	41	42	31	12	25	0	38	25	0	5	30	0	6	2	31	44	0	8	16	4	41	34	45	36	40	0	13	33	38	24	20	29	23	9	28	0	14	26	35	19	7	27	43	0	17	12	37	3	11	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	0.6	746.676	41	42	31	12	25	0	38	25	0	5	30	0	6	2	31	44	0	8	16	4	41	34	45	36	40	0	13	33	38	24	20	29	23	9	28	0	14	26	35	19	7	27	43	0	17	12	37	3	11	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	0.7	746.676	41	42	31	12	25	0	38	25	0	5	30	0	6	2	31	44	0	8	16	4	41	34	45	36	40	0	13	33	38	24	20	29	23	9	28	0	14	26	35	19	7	27	43	0	17	12	37	3	11	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	0.8	746.676	41	42	31	12	25	0	38	25	0	5	30	0	6	2	31	44	0	8	16	4	41	34	45	36	40	0	13	33	38	24	20	29	23	9	28	0	14	26	35	19	7	27	43	0	17	12	37	3	11	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	0.9	746.676	41	42	31	12	25	0	38	25	0	5	30	0	6	2	31	44	0	8	16	4	41	34	45	36	40	0	13	33	38	24	20	29	23	9	28	0	14	26	35	19	7	27	43	0	17	12	37	3	11	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	1	746.679	41	42	31	12	26	0	38	24	0	5	30	0	6	2	31	44	0	8	16	4	41	34	45	36	40	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	17	12	37	3	11	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	1.1	746.679	41	42	31	12	26	0	38	24	0	5	30	0	6	2	31	44	0	8	16	4	41	34	45	36	40	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	17	12	37	3	11	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	1.2	789.585	44	44	31	13	22	0	37	28	0	5	0	8	16	4	41	34	45	36	40	0	12	37	3	11	6	2	31	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	17	25	15	18	44	30	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	1.3	789.585	44	44	31	13	22	0	37	28	0	5	0	8	16	4	41	34	45	36	40	0	12	37	3	11	6	2	31	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	17	25	15	18	44	30	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	1.4	789.585	44	44	31	13	22	0	37	28	0	5	0	8	16	4	41	34	45	36	40	0	12	37	3	11	6	2	31	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	17	25	15	18	44	30	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	1.5	789.582	44	44	31	15	21	0	35	29	0	5	0	8	16	4	41	34	45	36	40	0	12	11	3	37	6	2	31	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	17	25	15	18	44	30	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	1.6	789.582	44	44	31	15	21	0	35	29	0	5	0	8	16	4	41	34	45	36	40	0	12	11	3	37	6	2	31	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	17	25	15	18	44	30	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	1.7	789.582	44	44	31	15	21	0	35	29	0	5	0	8	16	4	41	34	45	36	40	0	12	11	3	37	6	2	31	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	17	25	15	18	44	30	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	1.8	788.654	46	44	34	13	17	0	37	33	0	5	0	12	11	3	37	6	2	31	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	17	25	15	18	44	30	0	21	8	16	4	10	41	45	40	0	34	22	32	42	39	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	1.9	788.654	46	44	34	13	17	0	37	33	0	5	0	12	11	3	37	6	2	31	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	17	25	15	18	44	30	0	21	8	16	4	10	41	45	40	0	34	22	32	42	39	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.3	2	788.654	46	44	34	13	17	0	37	33	0	5	0	12	11	3	37	6	2	31	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	17	25	15	18	44	30	0	21	8	16	4	10	41	45	40	0	34	22	32	42	39	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	0.1	746.305	43	42	32	14	26	0	36	24	0	5	30	0	6	12	37	3	11	18	15	25	0	8	16	4	41	34	45	36	40	0	13	33	24	38	20	29	23	9	28	0	14	26	35	19	7	27	43	0	17	2	31	44	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	0.2	746.305	43	42	32	14	26	0	36	24	0	5	30	0	6	12	37	3	11	18	15	25	0	8	16	4	41	34	45	36	40	0	13	33	24	38	20	29	23	9	28	0	14	26	35	19	7	27	43	0	17	2	31	44	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	0.3	746.305	43	42	32	14	26	0	36	24	0	5	30	0	6	12	37	3	11	18	15	25	0	8	16	4	41	34	45	36	40	0	13	33	24	38	20	29	23	9	28	0	14	26	35	19	7	27	43	0	17	2	31	44	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	0.4	746.305	43	42	32	14	26	0	36	24	0	5	30	0	6	12	37	3	11	18	15	25	0	8	16	4	41	34	45	36	40	0	13	33	24	38	20	29	23	9	28	0	14	26	35	19	7	27	43	0	17	2	31	44	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	0.5	746.305	43	42	32	14	26	0	36	24	0	5	30	0	6	12	37	3	11	18	15	25	0	8	16	4	41	34	45	36	40	0	13	33	24	38	20	29	23	9	28	0	14	26	35	19	7	27	43	0	17	2	31	44	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	0.6	746.948	45	42	33	11	24	0	39	26	0	5	30	0	6	12	37	3	11	18	15	25	0	8	16	4	41	34	45	36	40	0	13	33	38	24	20	29	23	9	28	0	14	26	35	19	7	27	43	0	17	2	31	44	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	0.7	746.948	45	42	33	11	24	0	39	26	0	5	30	0	6	12	37	3	11	18	15	25	0	8	16	4	41	34	45	36	40	0	13	33	38	24	20	29	23	9	28	0	14	26	35	19	7	27	43	0	17	2	31	44	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	0.8	746.948	45	42	33	11	24	0	39	26	0	5	30	0	6	12	37	3	11	18	15	25	0	8	16	4	41	34	45	36	40	0	13	33	38	24	20	29	23	9	28	0	14	26	35	19	7	27	43	0	17	2	31	44	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	0.9	746.948	45	42	33	11	24	0	39	26	0	5	30	0	6	12	37	3	11	18	15	25	0	8	16	4	41	34	45	36	40	0	13	33	38	24	20	29	23	9	28	0	14	26	35	19	7	27	43	0	17	2	31	44	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	1	746.95	45	43	33	11	25	0	39	25	0	5	30	0	6	12	37	3	11	18	15	25	0	8	16	4	41	34	45	36	40	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	17	2	31	44	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	1.1	775.61	42	41	29	19	24	0	31	26	0	5	25	15	18	11	3	37	12	17	0	6	2	31	44	0	8	16	4	41	34	45	36	40	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	21	10	22	32	42	39	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	1.2	775.61	42	41	29	19	24	0	31	26	0	5	25	15	18	11	3	37	12	17	0	6	2	31	44	0	8	16	4	41	34	45	36	40	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	21	10	22	32	42	39	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	1.3	789.585	44	44	31	13	22	0	37	28	0	5	0	8	16	4	41	34	45	36	40	0	12	37	3	11	6	2	31	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	17	25	15	18	44	30	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	1.4	789.585	44	44	31	13	22	0	37	28	0	5	0	8	16	4	41	34	45	36	40	0	12	37	3	11	6	2	31	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	17	25	15	18	44	30	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	1.5	750.916	45	42	33	14	24	0	36	26	0	5	30	0	6	11	3	37	12	18	15	25	0	8	16	4	41	34	45	36	40	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	17	2	31	44	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	1.6	749.988	47	44	38	12	20	0	38	30	0	5	30	0	6	11	3	37	12	18	15	25	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	17	2	31	44	0	21	8	16	4	10	41	45	40	0	34	22	32	42	39	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	1.7	788.654	46	44	34	13	17	0	37	33	0	5	0	12	11	3	37	6	2	31	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	17	25	15	18	44	30	0	21	8	16	4	10	41	45	40	0	34	22	32	42	39	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	1.8	788.654	46	44	34	13	17	0	37	33	0	5	0	12	11	3	37	6	2	31	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	17	25	15	18	44	30	0	21	8	16	4	10	41	45	40	0	34	22	32	42	39	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	1.9	788.654	46	44	34	13	17	0	37	33	0	5	0	12	11	3	37	6	2	31	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	17	25	15	18	44	30	0	21	8	16	4	10	41	45	40	0	34	22	32	42	39	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.4	2	788.654	46	44	34	13	17	0	37	33	0	5	0	12	11	3	37	6	2	31	0	13	33	38	24	20	29	23	9	28	0	14	26	19	35	7	27	43	0	17	25	15	18	44	30	0	21	8	16	4	10	41	45	40	0	34	22	32	42	39	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.5	0.1	747.614	43	41	32	11	24	0	39	26	0	5	30	0	6	12	37	3	11	18	15	25	0	8	16	4	41	34	45	36	40	0	13	33	24	38	20	29	23	9	28	0	14	26	35	19	7	27	43	0	17	2	31	44	0	21	10	32	22	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	1.5	0.2	747.614	43	41	32	11	24	0	39	26	0	5	30	0	6	12	37	3	11	18	15	25	0	8	16	4	41	34	45	36	40	0	13	33	24	38	20	29	23	9	28	0	14	26	35	19	7	27	43	0	17	2	31	44	0	21	10	32	22	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
