best	715.208
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.2	1.1	0.6	735.81	44	51	35	24	31	2	40	33	0	3	29	23	34	0	5	47	36	8	27	0	7	2	43	42	44	24	17	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	16	21	38	37	48	22	0	31	49	6	30	46	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	0.7	735.81	44	51	35	24	31	2	40	33	0	3	29	23	34	0	5	47	36	8	27	0	7	2	43	42	44	24	17	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	16	21	38	37	48	22	0	31	49	6	30	46	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	0.8	735.81	44	51	35	24	31	2	40	33	0	3	29	23	34	0	5	47	36	8	27	0	7	2	43	42	44	24	17	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	16	21	38	37	48	22	0	31	49	6	30	46	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	0.9	735.81	44	51	35	24	31	2	40	33	0	3	29	23	34	0	5	47	36	8	27	0	7	2	43	42	44	24	17	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	16	21	38	37	48	22	0	31	49	6	30	46	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	1	735.81	44	51	35	24	31	2	40	33	0	3	29	23	34	0	5	47	36	8	27	0	7	2	43	42	44	24	17	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	16	21	38	37	48	22	0	31	49	6	30	46	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	1.1	735.81	44	51	35	24	31	2	40	33	0	3	29	23	34	0	5	47	36	8	27	0	7	2	43	42	44	24	17	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	16	21	38	37	48	22	0	31	49	6	30	46	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	1.2	735.81	44	51	35	24	31	2	40	33	0	3	29	23	34	0	5	47	36	8	27	0	7	2	43	42	44	24	17	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	16	21	38	37	48	22	0	31	49	6	30	46	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	1.3	735.81	44	51	35	24	31	2	40	33	0	3	29	23	34	0	5	47	36	8	27	0	7	2	43	42	44	24	17	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	16	21	38	37	48	22	0	31	49	6	30	46	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	1.4	735.81	44	51	35	24	31	2	40	33	0	3	29	23	34	0	5	47	36	8	27	0	7	2	43	42	44	24	17	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	16	21	38	37	48	22	0	31	49	6	30	46	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	1.5	735.81	44	51	35	24	31	2	40	33	0	3	29	23	34	0	5	47	36	8	27	0	7	2	43	42	44	24	17	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	16	21	38	37	48	22	0	31	49	6	30	46	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	1.6	745.389	57	51	44	17	23	0	47	41	0	3	23	29	22	49	0	7	31	5	46	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	17	24	44	42	43	2	34	0	27	8	36	47	0	30	16	21	38	6	37	48	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	1.7	745.389	57	51	44	17	23	0	47	41	0	3	23	29	22	49	0	7	31	5	46	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	17	24	44	42	43	2	34	0	27	8	36	47	0	30	16	21	38	6	37	48	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	1.8	745.389	57	51	44	17	23	0	47	41	0	3	23	29	22	49	0	7	31	5	46	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	17	24	44	42	43	2	34	0	27	8	36	47	0	30	16	21	38	6	37	48	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	1.9	745.389	57	51	44	17	23	0	47	41	0	3	23	29	22	49	0	7	31	5	46	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	17	24	44	42	43	2	34	0	27	8	36	47	0	30	16	21	38	6	37	48	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	2	750.444	55	52	46	11	22	0	53	42	0	3	29	23	34	0	5	46	8	36	27	0	7	2	43	42	44	24	17	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	30	6	38	21	16	28	35	0	31	22	37	48	49	0	41	45	50	25	4	52	0	47	9	20	55	14	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	0.1	740.057	57	50	43	17	25	0	47	39	0	3	23	29	22	7	0	5	46	6	31	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	17	24	44	42	43	2	34	0	27	8	36	47	0	30	16	21	38	37	48	49	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	0.2	740.057	57	50	43	17	25	0	47	39	0	3	23	29	22	7	0	5	46	6	31	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	17	24	44	42	43	2	34	0	27	8	36	47	0	30	16	21	38	37	48	49	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	0.3	745.389	57	51	44	17	23	0	47	41	0	3	23	29	22	49	0	7	31	5	46	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	17	24	44	42	43	2	34	0	27	8	36	47	0	30	16	21	38	6	37	48	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	0.4	745.389	57	51	44	17	23	0	47	41	0	3	23	29	22	49	0	7	31	5	46	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	17	24	44	42	43	2	34	0	27	8	36	47	0	30	16	21	38	6	37	48	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	0.5	745.389	57	51	44	17	23	0	47	41	0	3	23	29	22	49	0	7	31	5	46	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	17	24	44	42	43	2	34	0	27	8	36	47	0	30	16	21	38	6	37	48	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	0.6	745.389	57	51	44	17	23	0	47	41	0	3	23	29	22	49	0	7	31	5	46	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	17	24	44	42	43	2	34	0	27	8	36	47	0	30	16	21	38	6	37	48	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	0.7	745.389	57	51	44	17	23	0	47	41	0	3	23	29	22	49	0	7	31	5	46	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	17	24	44	42	43	2	34	0	27	8	36	47	0	30	16	21	38	6	37	48	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	0.8	745.389	57	51	44	17	23	0	47	41	0	3	23	29	22	49	0	7	31	5	46	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	17	24	44	42	43	2	34	0	27	8	36	47	0	30	16	21	38	6	37	48	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	0.9	745.389	57	51	44	17	23	0	47	41	0	3	23	29	22	49	0	7	31	5	46	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	17	24	44	42	43	2	34	0	27	8	36	47	0	30	16	21	38	6	37	48	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	1	745.389	57	51	44	17	23	0	47	41	0	3	23	29	22	49	0	7	31	5	46	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	17	24	44	42	43	2	34	0	27	8	36	47	0	30	16	21	38	6	37	48	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	1.1	745.389	57	51	44	17	23	0	47	41	0	3	23	29	22	49	0	7	31	5	46	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	17	24	44	42	43	2	34	0	27	8	36	47	0	30	16	21	38	6	37	48	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	1.2	745.389	57	51	44	17	23	0	47	41	0	3	23	29	22	49	0	7	31	5	46	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	17	24	44	42	43	2	34	0	27	8	36	47	0	30	16	21	38	6	37	48	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	1.3	745.389	57	51	44	17	23	0	47	41	0	3	23	29	22	49	0	7	31	5	46	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	17	24	44	42	43	2	34	0	27	8	36	47	0	30	16	21	38	6	37	48	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	1.4	745.389	57	51	44	17	23	0	47	41	0	3	23	29	22	49	0	7	31	5	46	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	17	24	44	42	43	2	34	0	27	8	36	47	0	30	16	21	38	6	37	48	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	1.5	745.389	57	51	44	17	23	0	47	41	0	3	23	29	22	49	0	7	31	5	46	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	17	24	44	42	43	2	34	0	27	8	36	47	0	30	16	21	38	6	37	48	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	1.6	745.389	57	51	44	17	23	0	47	41	0	3	23	29	22	49	0	7	31	5	46	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	17	24	44	42	43	2	34	0	27	8	36	47	0	30	16	21	38	6	37	48	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	1.7	745.389	57	51	44	17	23	0	47	41	0	3	23	29	22	49	0	7	31	5	46	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	17	24	44	42	43	2	34	0	27	8	36	47	0	30	16	21	38	6	37	48	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	1.8	758.718	54	52	43	17	23	0	47	41	0	3	23	29	22	49	0	7	2	43	42	44	34	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	27	45	4	25	50	24	17	52	0	30	16	21	38	6	37	48	0	31	5	46	0	35	9	20	55	14	28	53	0	41	8	36	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	1.9	758.718	54	52	43	17	23	0	47	41	0	3	23	29	22	49	0	7	2	43	42	44	34	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	27	45	4	25	50	24	17	52	0	30	16	21	38	6	37	48	0	31	5	46	0	35	9	20	55	14	28	53	0	41	8	36	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	2	758.718	54	52	43	17	23	0	47	41	0	3	23	29	22	49	0	7	2	43	42	44	34	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	27	45	4	25	50	24	17	52	0	30	16	21	38	6	37	48	0	31	5	46	0	35	9	20	55	14	28	53	0	41	8	36	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	0.1	758.718	54	52	43	17	23	0	47	41	0	3	23	29	22	49	0	7	2	43	42	44	34	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	27	45	4	25	50	24	17	52	0	30	16	21	38	6	37	48	0	31	5	46	0	35	9	20	55	14	28	53	0	41	8	36	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	0.2	745.389	57	51	44	17	23	0	47	41	0	3	23	29	22	49	0	7	31	5	46	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	17	24	44	42	43	2	34	0	27	8	36	47	0	30	16	21	38	6	37	48	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	0.3	745.389	57	51	44	17	23	0	47	41	0	3	23	29	22	49	0	7	31	5	46	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	17	24	44	42	43	2	34	0	27	8	36	47	0	30	16	21	38	6	37	48	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	0.4	745.389	57	51	44	17	23	0	47	41	0	3	23	29	22	49	0	7	31	5	46	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	17	24	44	42	43	2	34	0	27	8	36	47	0	30	16	21	38	6	37	48	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	0.5	758.718	54	52	43	17	23	0	47	41	0	3	23	29	22	49	0	7	2	43	42	44	34	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	27	45	4	25	50	24	17	52	0	30	16	21	38	6	37	48	0	31	5	46	0	35	9	20	55	14	28	53	0	41	8	36	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	0.6	758.718	54	52	43	17	23	0	47	41	0	3	23	29	22	49	0	7	2	43	42	44	34	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	27	45	4	25	50	24	17	52	0	30	16	21	38	6	37	48	0	31	5	46	0	35	9	20	55	14	28	53	0	41	8	36	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	0.7	758.718	54	52	43	17	23	0	47	41	0	3	23	29	22	49	0	7	2	43	42	44	34	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	27	45	4	25	50	24	17	52	0	30	16	21	38	6	37	48	0	31	5	46	0	35	9	20	55	14	28	53	0	41	8	36	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	0.8	758.718	54	52	43	17	23	0	47	41	0	3	23	29	22	49	0	7	2	43	42	44	34	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	27	45	4	25	50	24	17	52	0	30	16	21	38	6	37	48	0	31	5	46	0	35	9	20	55	14	28	53	0	41	8	36	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	0.9	758.718	54	52	43	17	23	0	47	41	0	3	23	29	22	49	0	7	2	43	42	44	34	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	27	45	4	25	50	24	17	52	0	30	16	21	38	6	37	48	0	31	5	46	0	35	9	20	55	14	28	53	0	41	8	36	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	1	753.703	57	51	44	15	23	0	49	41	0	3	23	29	22	49	0	7	31	5	46	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	17	24	2	43	42	44	34	0	27	8	36	47	0	30	16	21	38	6	37	48	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	1.1	746.995	57	51	44	15	22	0	49	42	0	3	23	29	22	49	0	7	31	5	46	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	17	24	42	44	43	2	34	0	27	8	36	47	0	30	16	21	38	6	37	48	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	1.2	746.995	57	51	44	15	22	0	49	42	0	3	23	29	22	49	0	7	31	5	46	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	17	24	42	44	43	2	34	0	27	8	36	47	0	30	16	21	38	6	37	48	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	1.3	746.995	57	51	44	15	22	0	49	42	0	3	23	29	22	49	0	7	31	5	46	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	17	24	42	44	43	2	34	0	27	8	36	47	0	30	16	21	38	6	37	48	0	35	9	20	55	14	28	53	0	41	45	50	25	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	1.4	758.542	60	54	46	15	25	0	49	39	0	5	3	7	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	29	23	43	44	42	2	52	0	30	16	21	38	6	37	48	0	31	22	49	46	0	34	24	17	50	25	4	45	0	35	9	20	55	14	28	53	0	41	27	8	36	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	1.5	758.542	60	54	46	15	25	0	49	39	0	5	3	7	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	29	23	43	44	42	2	52	0	30	16	21	38	6	37	48	0	31	22	49	46	0	34	24	17	50	25	4	45	0	35	9	20	55	14	28	53	0	41	27	8	36	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	1.6	758.542	60	54	46	15	25	0	49	39	0	5	3	7	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	29	23	43	44	42	2	52	0	30	16	21	38	6	37	48	0	31	22	49	46	0	34	24	17	50	25	4	45	0	35	9	20	55	14	28	53	0	41	27	8	36	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	1.7	758.542	60	54	46	15	25	0	49	39	0	5	3	7	0	10	26	51	19	33	0	13	11	32	40	18	0	15	54	12	39	0	29	23	43	44	42	2	52	0	30	16	21	38	6	37	48	0	31	22	49	46	0	34	24	17	50	25	4	45	0	35	9	20	55	14	28	53	0	41	27	8	36	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	1.8	769.856	60	54	46	17	26	0	47	38	0	5	3	7	0	10	26	33	19	51	0	13	11	32	40	18	0	15	54	12	39	0	29	23	43	44	42	2	52	0	30	16	21	38	6	37	48	0	31	22	49	46	0	34	24	17	50	25	4	45	0	35	9	20	55	14	28	53	0	41	27	8	36	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	1.9	769.856	60	54	46	17	26	0	47	38	0	5	3	7	0	10	26	33	19	51	0	13	11	32	40	18	0	15	54	12	39	0	29	23	43	44	42	2	52	0	30	16	21	38	6	37	48	0	31	22	49	46	0	34	24	17	50	25	4	45	0	35	9	20	55	14	28	53	0	41	27	8	36	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	2	769.856	60	54	46	17	26	0	47	38	0	5	3	7	0	10	26	33	19	51	0	13	11	32	40	18	0	15	54	12	39	0	29	23	43	44	42	2	52	0	30	16	21	38	6	37	48	0	31	22	49	46	0	34	24	17	50	25	4	45	0	35	9	20	55	14	28	53	0	41	27	8	36	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
