best	963.33
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.7	0.8	1.5	979.106	36	53	28	41	47	3	29	23	0	3	31	46	0	4	26	19	51	0	5	53	35	0	7	2	34	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	17	50	25	45	0	20	15	54	0	22	29	0	23	43	42	44	24	0	27	8	36	47	0	30	16	6	49	0	38	21	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.8	1.6	1002.77	54	54	35	33	41	2	37	29	0	3	31	46	0	4	33	45	0	5	53	35	0	7	0	9	55	14	28	0	11	32	26	0	12	39	0	13	10	40	0	17	2	34	0	18	41	0	20	15	54	0	23	43	42	44	24	0	27	8	36	47	0	29	22	52	0	30	16	6	49	0	38	21	37	48	0	50	25	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.8	1.7	1002.77	54	54	35	33	41	2	37	29	0	3	31	46	0	4	33	45	0	5	53	35	0	7	0	9	55	14	28	0	11	32	26	0	12	39	0	13	10	40	0	17	2	34	0	18	41	0	20	15	54	0	23	43	42	44	24	0	27	8	36	47	0	29	22	52	0	30	16	6	49	0	38	21	37	48	0	50	25	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.8	1.8	1002.77	54	54	35	33	41	2	37	29	0	3	31	46	0	4	33	45	0	5	53	35	0	7	0	9	55	14	28	0	11	32	26	0	12	39	0	13	10	40	0	17	2	34	0	18	41	0	20	15	54	0	23	43	42	44	24	0	27	8	36	47	0	29	22	52	0	30	16	6	49	0	38	21	37	48	0	50	25	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.8	1.9	1002.77	54	54	35	33	41	2	37	29	0	3	31	46	0	4	33	45	0	5	53	35	0	7	0	9	55	14	28	0	11	32	26	0	12	39	0	13	10	40	0	17	2	34	0	18	41	0	20	15	54	0	23	43	42	44	24	0	27	8	36	47	0	29	22	52	0	30	16	6	49	0	38	21	37	48	0	50	25	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.8	2	1002.77	54	54	35	33	41	2	37	29	0	3	31	46	0	4	33	45	0	5	53	35	0	7	0	9	55	14	28	0	11	32	26	0	12	39	0	13	10	40	0	17	2	34	0	18	41	0	20	15	54	0	23	43	42	44	24	0	27	8	36	47	0	29	22	52	0	30	16	6	49	0	38	21	37	48	0	50	25	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.9	0.1	990.35	23	53	19	52	57	10	18	13	0	3	29	0	4	25	50	17	0	5	46	0	6	38	21	16	0	7	2	34	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	23	43	42	44	24	0	27	8	36	47	0	30	49	31	0	35	53	0	45	26	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.9	0.2	990.35	23	53	19	52	57	10	18	13	0	3	29	0	4	25	50	17	0	5	46	0	6	38	21	16	0	7	2	34	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	23	43	42	44	24	0	27	8	36	47	0	30	49	31	0	35	53	0	45	26	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.9	0.3	990.35	23	53	19	52	57	10	18	13	0	3	29	0	4	25	50	17	0	5	46	0	6	38	21	16	0	7	2	34	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	23	43	42	44	24	0	27	8	36	47	0	30	49	31	0	35	53	0	45	26	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.9	0.4	990.35	23	53	19	52	57	10	18	13	0	3	29	0	4	25	50	17	0	5	46	0	6	38	21	16	0	7	2	34	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	23	43	42	44	24	0	27	8	36	47	0	30	49	31	0	35	53	0	45	26	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.9	0.5	990.35	23	53	19	52	57	10	18	13	0	3	29	0	4	25	50	17	0	5	46	0	6	38	21	16	0	7	2	34	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	23	43	42	44	24	0	27	8	36	47	0	30	49	31	0	35	53	0	45	26	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.9	0.6	990.35	23	53	19	52	57	10	18	13	0	3	29	0	4	25	50	17	0	5	46	0	6	38	21	16	0	7	2	34	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	23	43	42	44	24	0	27	8	36	47	0	30	49	31	0	35	53	0	45	26	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.9	0.7	984.617	28	49	14	51	57	8	19	13	0	2	43	42	44	24	0	3	7	0	4	25	50	17	0	5	46	0	6	38	21	16	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	27	8	36	47	0	29	23	34	0	30	49	31	0	35	53	0	45	26	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.9	0.8	984.617	28	49	14	51	57	8	19	13	0	2	43	42	44	24	0	3	7	0	4	25	50	17	0	5	46	0	6	38	21	16	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	27	8	36	47	0	29	23	34	0	30	49	31	0	35	53	0	45	26	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.9	0.9	984.617	28	49	14	51	57	8	19	13	0	2	43	42	44	24	0	3	7	0	4	25	50	17	0	5	46	0	6	38	21	16	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	27	8	36	47	0	29	23	34	0	30	49	31	0	35	53	0	45	26	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.9	1	984.617	28	49	14	51	57	8	19	13	0	2	43	42	44	24	0	3	7	0	4	25	50	17	0	5	46	0	6	38	21	16	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	27	8	36	47	0	29	23	34	0	30	49	31	0	35	53	0	45	26	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.9	1.1	984.617	28	49	14	51	57	8	19	13	0	2	43	42	44	24	0	3	7	0	4	25	50	17	0	5	46	0	6	38	21	16	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	27	8	36	47	0	29	23	34	0	30	49	31	0	35	53	0	45	26	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.9	1.2	984.617	28	49	14	51	57	8	19	13	0	2	43	42	44	24	0	3	7	0	4	25	50	17	0	5	46	0	6	38	21	16	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	27	8	36	47	0	29	23	34	0	30	49	31	0	35	53	0	45	26	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.9	1.3	984.617	28	49	14	51	57	8	19	13	0	2	43	42	44	24	0	3	7	0	4	25	50	17	0	5	46	0	6	38	21	16	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	27	8	36	47	0	29	23	34	0	30	49	31	0	35	53	0	45	26	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.9	1.4	988.265	30	49	17	48	56	8	22	14	0	2	43	42	44	24	0	3	7	0	4	26	19	51	0	5	46	0	6	38	21	16	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	17	50	25	45	0	20	15	54	0	22	37	48	0	27	8	36	47	0	29	23	34	0	30	49	31	0	35	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.9	1.5	988.265	30	49	17	48	56	8	22	14	0	2	43	42	44	24	0	3	7	0	4	26	19	51	0	5	46	0	6	38	21	16	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	17	50	25	45	0	20	15	54	0	22	37	48	0	27	8	36	47	0	29	23	34	0	30	49	31	0	35	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.9	1.6	988.265	30	49	17	48	56	8	22	14	0	2	43	42	44	24	0	3	7	0	4	26	19	51	0	5	46	0	6	38	21	16	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	17	50	25	45	0	20	15	54	0	22	37	48	0	27	8	36	47	0	29	23	34	0	30	49	31	0	35	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.9	1.7	988.265	30	49	17	48	56	8	22	14	0	2	43	42	44	24	0	3	7	0	4	26	19	51	0	5	46	0	6	38	21	16	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	17	50	25	45	0	20	15	54	0	22	37	48	0	27	8	36	47	0	29	23	34	0	30	49	31	0	35	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.9	1.8	988.265	30	49	17	48	56	8	22	14	0	2	43	42	44	24	0	3	7	0	4	26	19	51	0	5	46	0	6	38	21	16	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	17	50	25	45	0	20	15	54	0	22	37	48	0	27	8	36	47	0	29	23	34	0	30	49	31	0	35	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.9	1.9	988.265	30	49	17	48	56	8	22	14	0	2	43	42	44	24	0	3	7	0	4	26	19	51	0	5	46	0	6	38	21	16	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	17	50	25	45	0	20	15	54	0	22	37	48	0	27	8	36	47	0	29	23	34	0	30	49	31	0	35	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	0.9	2	1012.66	36	49	20	37	44	1	33	26	0	2	43	42	44	24	0	5	46	0	6	38	21	16	0	7	3	13	0	9	55	14	28	0	10	26	45	0	11	32	40	0	12	39	0	18	4	17	52	0	20	15	54	0	22	37	48	0	27	8	36	47	0	29	23	34	0	30	49	31	0	33	41	0	35	53	0	50	25	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1	0.1	1021.33	41	49	29	30	40	2	40	30	0	2	43	42	44	24	0	3	0	4	25	50	17	0	5	46	27	0	6	37	48	30	0	7	22	31	0	8	39	13	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	54	0	16	21	38	49	0	18	41	0	20	15	36	0	29	23	34	0	35	53	47	0	45	26	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1	0.2	1021.33	41	49	29	30	40	2	40	30	0	2	43	42	44	24	0	3	0	4	25	50	17	0	5	46	27	0	6	37	48	30	0	7	22	31	0	8	39	13	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	54	0	16	21	38	49	0	18	41	0	20	15	36	0	29	23	34	0	35	53	47	0	45	26	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1	0.3	1021.33	41	49	29	30	40	2	40	30	0	2	43	42	44	24	0	3	0	4	25	50	17	0	5	46	27	0	6	37	48	30	0	7	22	31	0	8	39	13	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	54	0	16	21	38	49	0	18	41	0	20	15	36	0	29	23	34	0	35	53	47	0	45	26	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1	0.4	1021.33	41	49	29	30	40	2	40	30	0	2	43	42	44	24	0	3	0	4	25	50	17	0	5	46	27	0	6	37	48	30	0	7	22	31	0	8	39	13	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	54	0	16	21	38	49	0	18	41	0	20	15	36	0	29	23	34	0	35	53	47	0	45	26	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1	0.5	992.673	27	48	20	40	47	3	30	23	0	2	43	42	44	24	0	3	35	53	0	4	25	50	17	0	5	46	0	6	37	48	30	0	7	22	31	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	16	21	38	49	0	20	15	54	0	27	8	36	47	0	29	23	34	0	45	26	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1	0.6	992.673	27	48	20	40	47	3	30	23	0	2	43	42	44	24	0	3	35	53	0	4	25	50	17	0	5	46	0	6	37	48	30	0	7	22	31	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	16	21	38	49	0	20	15	54	0	27	8	36	47	0	29	23	34	0	45	26	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1	0.7	992.673	27	48	20	40	47	3	30	23	0	2	43	42	44	24	0	3	35	53	0	4	25	50	17	0	5	46	0	6	37	48	30	0	7	22	31	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	16	21	38	49	0	20	15	54	0	27	8	36	47	0	29	23	34	0	45	26	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1	0.8	984.617	28	49	14	51	57	8	19	13	0	2	43	42	44	24	0	3	7	0	4	25	50	17	0	5	46	0	6	38	21	16	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	27	8	36	47	0	29	23	34	0	30	49	31	0	35	53	0	45	26	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1	0.9	984.617	28	49	14	51	57	8	19	13	0	2	43	42	44	24	0	3	7	0	4	25	50	17	0	5	46	0	6	38	21	16	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	27	8	36	47	0	29	23	34	0	30	49	31	0	35	53	0	45	26	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1	1	984.617	28	49	14	51	57	8	19	13	0	2	43	42	44	24	0	3	7	0	4	25	50	17	0	5	46	0	6	38	21	16	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	27	8	36	47	0	29	23	34	0	30	49	31	0	35	53	0	45	26	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1	1.1	984.617	28	49	14	51	57	8	19	13	0	2	43	42	44	24	0	3	7	0	4	25	50	17	0	5	46	0	6	38	21	16	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	27	8	36	47	0	29	23	34	0	30	49	31	0	35	53	0	45	26	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1	1.2	984.617	28	49	14	51	57	8	19	13	0	2	43	42	44	24	0	3	7	0	4	25	50	17	0	5	46	0	6	38	21	16	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	27	8	36	47	0	29	23	34	0	30	49	31	0	35	53	0	45	26	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1	1.3	984.617	28	49	14	51	57	8	19	13	0	2	43	42	44	24	0	3	7	0	4	25	50	17	0	5	46	0	6	38	21	16	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	27	8	36	47	0	29	23	34	0	30	49	31	0	35	53	0	45	26	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1	1.4	984.617	28	49	14	51	57	8	19	13	0	2	43	42	44	24	0	3	7	0	4	25	50	17	0	5	46	0	6	38	21	16	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	27	8	36	47	0	29	23	34	0	30	49	31	0	35	53	0	45	26	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1	1.5	984.617	28	49	14	51	57	8	19	13	0	2	43	42	44	24	0	3	7	0	4	25	50	17	0	5	46	0	6	38	21	16	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	27	8	36	47	0	29	23	34	0	30	49	31	0	35	53	0	45	26	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1	1.6	984.617	28	49	14	51	57	8	19	13	0	2	43	42	44	24	0	3	7	0	4	25	50	17	0	5	46	0	6	38	21	16	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	27	8	36	47	0	29	23	34	0	30	49	31	0	35	53	0	45	26	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1	1.7	988.265	30	49	17	48	56	8	22	14	0	2	43	42	44	24	0	3	7	0	4	26	19	51	0	5	46	0	6	38	21	16	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	17	50	25	45	0	20	15	54	0	22	37	48	0	27	8	36	47	0	29	23	34	0	30	49	31	0	35	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1	1.8	988.265	30	49	17	48	56	8	22	14	0	2	43	42	44	24	0	3	7	0	4	26	19	51	0	5	46	0	6	38	21	16	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	17	50	25	45	0	20	15	54	0	22	37	48	0	27	8	36	47	0	29	23	34	0	30	49	31	0	35	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1	1.9	992.173	32	49	18	45	54	8	25	16	0	2	43	42	44	24	0	3	7	0	4	26	19	51	0	5	46	0	6	21	38	16	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	39	0	13	41	18	0	17	50	25	45	0	20	15	54	0	22	37	48	0	27	8	36	47	0	29	23	34	0	30	49	31	0	35	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1	2	1016.57	38	49	21	34	42	1	36	28	0	2	43	42	44	24	0	5	46	0	6	21	38	16	0	7	3	13	0	9	55	14	28	0	10	26	45	0	11	32	40	0	12	39	0	18	4	17	52	0	20	15	54	0	22	37	48	0	27	8	36	47	0	29	23	34	0	30	49	31	0	33	41	0	35	53	0	50	25	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.1	0.1	1022.37	43	46	31	27	36	1	43	34	0	2	43	42	44	24	0	3	23	29	0	4	25	50	17	0	5	46	35	0	6	37	48	28	0	7	34	18	0	8	39	13	0	9	55	14	53	0	10	33	52	0	11	32	40	0	12	54	0	16	21	38	30	0	20	15	36	0	27	41	0	31	22	49	0	45	26	19	51	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.1	0.2	1022.37	43	46	31	27	36	1	43	34	0	2	43	42	44	24	0	3	23	29	0	4	25	50	17	0	5	46	35	0	6	37	48	28	0	7	34	18	0	8	39	13	0	9	55	14	53	0	10	33	52	0	11	32	40	0	12	54	0	16	21	38	30	0	20	15	36	0	27	41	0	31	22	49	0	45	26	19	51	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.1	0.3	1024.5	42	49	32	27	38	1	43	32	0	2	43	42	44	24	0	3	23	29	0	4	25	50	17	0	5	46	0	6	37	48	30	0	7	22	31	0	8	39	13	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	54	0	16	21	38	49	0	18	34	0	20	15	36	0	27	41	0	35	53	47	0	45	26	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.1	0.4	1024.5	42	49	32	27	38	1	43	32	0	2	43	42	44	24	0	3	23	29	0	4	25	50	17	0	5	46	0	6	37	48	30	0	7	22	31	0	8	39	13	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	54	0	16	21	38	49	0	18	34	0	20	15	36	0	27	41	0	35	53	47	0	45	26	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.1	0.5	1028.8	44	49	33	25	35	1	45	35	0	2	43	42	44	24	0	3	23	29	0	4	25	50	17	0	5	46	0	6	37	48	30	0	7	22	31	0	8	39	13	0	9	55	14	28	0	10	26	45	0	11	32	40	0	12	54	0	16	21	38	49	0	18	34	52	0	20	15	36	0	27	41	0	33	19	51	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.1	0.6	1028.8	44	49	33	25	35	1	45	35	0	2	43	42	44	24	0	3	23	29	0	4	25	50	17	0	5	46	0	6	37	48	30	0	7	22	31	0	8	39	13	0	9	55	14	28	0	10	26	45	0	11	32	40	0	12	54	0	16	21	38	49	0	18	34	52	0	20	15	36	0	27	41	0	33	19	51	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.1	0.7	1028.8	44	49	33	25	35	1	45	35	0	2	43	42	44	24	0	3	23	29	0	4	25	50	17	0	5	46	0	6	37	48	30	0	7	22	31	0	8	39	13	0	9	55	14	28	0	10	26	45	0	11	32	40	0	12	54	0	16	21	38	49	0	18	34	52	0	20	15	36	0	27	41	0	33	19	51	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.1	0.8	1028.8	44	49	33	25	35	1	45	35	0	2	43	42	44	24	0	3	23	29	0	4	25	50	17	0	5	46	0	6	37	48	30	0	7	22	31	0	8	39	13	0	9	55	14	28	0	10	26	45	0	11	32	40	0	12	54	0	16	21	38	49	0	18	34	52	0	20	15	36	0	27	41	0	33	19	51	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7	1.1	0.9	1043.79	42	49	34	27	38	1	43	32	0	2	43	42	44	24	0	3	0	4	25	50	17	0	5	46	27	0	6	37	48	30	0	7	22	31	0	8	39	13	0	9	55	14	28	0	10	26	45	0	11	32	40	0	12	54	0	16	21	38	49	0	18	41	0	29	23	34	0	33	19	51	0	35	53	47	0	36	15	20	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
