best	1007.08
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.8	2	0.3	1065.88	65	59	50	16	32	0	59	43	0	2	43	44	42	23	0	3	29	31	0	5	30	46	0	6	38	21	16	58	0	7	4	25	50	52	0	8	12	39	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	0	22	49	37	48	0	26	56	51	19	45	0	27	59	35	0	28	14	55	53	0	36	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	0.4	1065.88	65	59	50	16	32	0	59	43	0	2	43	44	42	23	0	3	29	31	0	5	30	46	0	6	38	21	16	58	0	7	4	25	50	52	0	8	12	39	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	0	22	49	37	48	0	26	56	51	19	45	0	27	59	35	0	28	14	55	53	0	36	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	0.5	1065.88	65	59	50	16	32	0	59	43	0	2	43	44	42	23	0	3	29	31	0	5	30	46	0	6	38	21	16	58	0	7	4	25	50	52	0	8	12	39	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	0	22	49	37	48	0	26	56	51	19	45	0	27	59	35	0	28	14	55	53	0	36	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	0.6	1065.88	65	59	50	16	32	0	59	43	0	2	43	44	42	23	0	3	29	31	0	5	30	46	0	6	38	21	16	58	0	7	4	25	50	52	0	8	12	39	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	0	22	49	37	48	0	26	56	51	19	45	0	27	59	35	0	28	14	55	53	0	36	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	0.7	1065.88	65	59	50	16	32	0	59	43	0	2	43	44	42	23	0	3	29	31	0	5	30	46	0	6	38	21	16	58	0	7	4	25	50	52	0	8	12	39	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	0	22	49	37	48	0	26	56	51	19	45	0	27	59	35	0	28	14	55	53	0	36	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	0.8	1065.88	65	59	50	16	32	0	59	43	0	2	43	44	42	23	0	3	29	31	0	5	30	46	0	6	38	21	16	58	0	7	4	25	50	52	0	8	12	39	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	0	22	49	37	48	0	26	56	51	19	45	0	27	59	35	0	28	14	55	53	0	36	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	0.9	1065.88	65	59	50	16	32	0	59	43	0	2	43	44	42	23	0	3	29	31	0	5	30	46	0	6	38	21	16	58	0	7	4	25	50	52	0	8	12	39	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	0	22	49	37	48	0	26	56	51	19	45	0	27	59	35	0	28	14	55	53	0	36	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	1	1065.88	65	59	50	16	32	0	59	43	0	2	43	44	42	23	0	3	29	31	0	5	30	46	0	6	38	21	16	58	0	7	4	25	50	52	0	8	12	39	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	0	22	49	37	48	0	26	56	51	19	45	0	27	59	35	0	28	14	55	53	0	36	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	1.1	1065.88	65	59	50	16	32	0	59	43	0	2	43	44	42	23	0	3	29	31	0	5	30	46	0	6	38	21	16	58	0	7	4	25	50	52	0	8	12	39	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	0	22	49	37	48	0	26	56	51	19	45	0	27	59	35	0	28	14	55	53	0	36	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	1.2	1065.88	65	59	50	16	32	0	59	43	0	2	43	44	42	23	0	3	29	31	0	5	30	46	0	6	38	21	16	58	0	7	4	25	50	52	0	8	12	39	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	0	22	49	37	48	0	26	56	51	19	45	0	27	59	35	0	28	14	55	53	0	36	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	1.3	1065.88	65	59	50	16	32	0	59	43	0	2	43	44	42	23	0	3	29	31	0	5	30	46	0	6	38	21	16	58	0	7	4	25	50	52	0	8	12	39	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	0	22	49	37	48	0	26	56	51	19	45	0	27	59	35	0	28	14	55	53	0	36	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	1.4	1065.88	65	59	50	16	32	0	59	43	0	2	43	44	42	23	0	3	29	31	0	5	30	46	0	6	38	21	16	58	0	7	4	25	50	52	0	8	12	39	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	0	22	49	37	48	0	26	56	51	19	45	0	27	59	35	0	28	14	55	53	0	36	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	1.5	1084.75	64	59	48	20	32	0	55	43	0	2	43	44	42	23	0	3	29	31	0	5	33	18	0	6	21	38	30	0	7	4	25	50	52	0	8	12	39	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	22	49	37	48	0	26	56	51	19	45	0	27	59	0	28	58	16	46	0	35	14	55	53	0	36	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	1.6	1084.75	64	59	48	20	32	0	55	43	0	2	43	44	42	23	0	3	29	31	0	5	33	18	0	6	21	38	30	0	7	4	25	50	52	0	8	12	39	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	22	49	37	48	0	26	56	51	19	45	0	27	59	0	28	58	16	46	0	35	14	55	53	0	36	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	1.7	1084.75	64	59	48	20	32	0	55	43	0	2	43	44	42	23	0	3	29	31	0	5	33	18	0	6	21	38	30	0	7	4	25	50	52	0	8	12	39	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	22	49	37	48	0	26	56	51	19	45	0	27	59	0	28	58	16	46	0	35	14	55	53	0	36	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	1.8	1084.75	64	59	48	20	32	0	55	43	0	2	43	44	42	23	0	3	29	31	0	5	33	18	0	6	21	38	30	0	7	4	25	50	52	0	8	12	39	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	22	49	37	48	0	26	56	51	19	45	0	27	59	0	28	58	16	46	0	35	14	55	53	0	36	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	1.9	1084.75	64	59	48	20	32	0	55	43	0	2	43	44	42	23	0	3	29	31	0	5	33	18	0	6	21	38	30	0	7	4	25	50	52	0	8	12	39	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	22	49	37	48	0	26	56	51	19	45	0	27	59	0	28	58	16	46	0	35	14	55	53	0	36	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	2	1084.75	64	59	48	20	32	0	55	43	0	2	43	44	42	23	0	3	29	31	0	5	33	18	0	6	21	38	30	0	7	4	25	50	52	0	8	12	39	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	22	49	37	48	0	26	56	51	19	45	0	27	59	0	28	58	16	46	0	35	14	55	53	0	36	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.1	1062.51	54	57	37	37	49	1	38	26	0	2	23	29	0	5	35	47	0	6	16	58	14	55	0	7	3	31	0	8	36	20	9	0	12	39	0	18	13	27	0	21	38	37	48	0	22	49	30	0	24	57	44	42	43	0	25	50	17	34	0	26	56	19	51	0	32	11	59	0	33	45	4	52	0	40	10	41	0	46	28	53	0	54	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.2	1062.51	54	57	37	37	49	1	38	26	0	2	23	29	0	5	35	47	0	6	16	58	14	55	0	7	3	31	0	8	36	20	9	0	12	39	0	18	13	27	0	21	38	37	48	0	22	49	30	0	24	57	44	42	43	0	25	50	17	34	0	26	56	19	51	0	32	11	59	0	33	45	4	52	0	40	10	41	0	46	28	53	0	54	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.3	1062.51	54	57	37	37	49	1	38	26	0	2	23	29	0	5	35	47	0	6	16	58	14	55	0	7	3	31	0	8	36	20	9	0	12	39	0	18	13	27	0	21	38	37	48	0	22	49	30	0	24	57	44	42	43	0	25	50	17	34	0	26	56	19	51	0	32	11	59	0	33	45	4	52	0	40	10	41	0	46	28	53	0	54	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.4	1062.51	54	57	37	37	49	1	38	26	0	2	23	29	0	5	35	47	0	6	16	58	14	55	0	7	3	31	0	8	36	20	9	0	12	39	0	18	13	27	0	21	38	37	48	0	22	49	30	0	24	57	44	42	43	0	25	50	17	34	0	26	56	19	51	0	32	11	59	0	33	45	4	52	0	40	10	41	0	46	28	53	0	54	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.5	1062.51	54	57	37	37	49	1	38	26	0	2	23	29	0	5	35	47	0	6	16	58	14	55	0	7	3	31	0	8	36	20	9	0	12	39	0	18	13	27	0	21	38	37	48	0	22	49	30	0	24	57	44	42	43	0	25	50	17	34	0	26	56	19	51	0	32	11	59	0	33	45	4	52	0	40	10	41	0	46	28	53	0	54	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.6	1062.51	54	57	37	37	49	1	38	26	0	2	23	29	0	5	35	47	0	6	16	58	14	55	0	7	3	31	0	8	36	20	9	0	12	39	0	18	13	27	0	21	38	37	48	0	22	49	30	0	24	57	44	42	43	0	25	50	17	34	0	26	56	19	51	0	32	11	59	0	33	45	4	52	0	40	10	41	0	46	28	53	0	54	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.7	1062.51	54	57	37	37	49	1	38	26	0	2	23	29	0	5	35	47	0	6	16	58	14	55	0	7	3	31	0	8	36	20	9	0	12	39	0	18	13	27	0	21	38	37	48	0	22	49	30	0	24	57	44	42	43	0	25	50	17	34	0	26	56	19	51	0	32	11	59	0	33	45	4	52	0	40	10	41	0	46	28	53	0	54	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.8	1062.51	54	57	37	37	49	1	38	26	0	2	23	29	0	5	35	47	0	6	16	58	14	55	0	7	3	31	0	8	36	20	9	0	12	39	0	18	13	27	0	21	38	37	48	0	22	49	30	0	24	57	44	42	43	0	25	50	17	34	0	26	56	19	51	0	32	11	59	0	33	45	4	52	0	40	10	41	0	46	28	53	0	54	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.9	1062.51	54	57	37	37	49	1	38	26	0	2	23	29	0	5	35	47	0	6	16	58	14	55	0	7	3	31	0	8	36	20	9	0	12	39	0	18	13	27	0	21	38	37	48	0	22	49	30	0	24	57	44	42	43	0	25	50	17	34	0	26	56	19	51	0	32	11	59	0	33	45	4	52	0	40	10	41	0	46	28	53	0	54	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	1	1062.51	54	57	37	37	49	1	38	26	0	2	23	29	0	5	35	47	0	6	16	58	14	55	0	7	3	31	0	8	36	20	9	0	12	39	0	18	13	27	0	21	38	37	48	0	22	49	30	0	24	57	44	42	43	0	25	50	17	34	0	26	56	19	51	0	32	11	59	0	33	45	4	52	0	40	10	41	0	46	28	53	0	54	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	1.1	1062.51	54	57	37	37	49	1	38	26	0	2	23	29	0	5	35	47	0	6	16	58	14	55	0	7	3	31	0	8	36	20	9	0	12	39	0	18	13	27	0	21	38	37	48	0	22	49	30	0	24	57	44	42	43	0	25	50	17	34	0	26	56	19	51	0	32	11	59	0	33	45	4	52	0	40	10	41	0	46	28	53	0	54	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	1.2	1062.51	54	57	37	37	49	1	38	26	0	2	23	29	0	5	35	47	0	6	16	58	14	55	0	7	3	31	0	8	36	20	9	0	12	39	0	18	13	27	0	21	38	37	48	0	22	49	30	0	24	57	44	42	43	0	25	50	17	34	0	26	56	19	51	0	32	11	59	0	33	45	4	52	0	40	10	41	0	46	28	53	0	54	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	1.3	1062.51	54	57	37	37	49	1	38	26	0	2	23	29	0	5	35	47	0	6	16	58	14	55	0	7	3	31	0	8	36	20	9	0	12	39	0	18	13	27	0	21	38	37	48	0	22	49	30	0	24	57	44	42	43	0	25	50	17	34	0	26	56	19	51	0	32	11	59	0	33	45	4	52	0	40	10	41	0	46	28	53	0	54	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	1.4	1062.51	54	57	37	37	49	1	38	26	0	2	23	29	0	5	35	47	0	6	16	58	14	55	0	7	3	31	0	8	36	20	9	0	12	39	0	18	13	27	0	21	38	37	48	0	22	49	30	0	24	57	44	42	43	0	25	50	17	34	0	26	56	19	51	0	32	11	59	0	33	45	4	52	0	40	10	41	0	46	28	53	0	54	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	1.5	1062.51	54	57	37	37	49	1	38	26	0	2	23	29	0	5	35	47	0	6	16	58	14	55	0	7	3	31	0	8	36	20	9	0	12	39	0	18	13	27	0	21	38	37	48	0	22	49	30	0	24	57	44	42	43	0	25	50	17	34	0	26	56	19	51	0	32	11	59	0	33	45	4	52	0	40	10	41	0	46	28	53	0	54	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	1.6	1062.51	54	57	37	37	49	1	38	26	0	2	23	29	0	5	35	47	0	6	16	58	14	55	0	7	3	31	0	8	36	20	9	0	12	39	0	18	13	27	0	21	38	37	48	0	22	49	30	0	24	57	44	42	43	0	25	50	17	34	0	26	56	19	51	0	32	11	59	0	33	45	4	52	0	40	10	41	0	46	28	53	0	54	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	1.7	1055.63	44	58	25	39	46	0	36	29	0	2	23	29	0	4	45	25	50	17	0	5	35	47	0	6	16	58	14	55	0	7	52	0	9	20	36	8	27	0	12	39	0	13	41	18	0	21	38	37	48	0	22	49	30	0	24	57	44	42	43	0	26	56	19	51	0	31	3	34	0	32	11	59	0	33	10	40	0	46	28	53	0	54	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	1.8	1055.63	44	58	25	39	46	0	36	29	0	2	23	29	0	4	45	25	50	17	0	5	35	47	0	6	16	58	14	55	0	7	52	0	9	20	36	8	27	0	12	39	0	13	41	18	0	21	38	37	48	0	22	49	30	0	24	57	44	42	43	0	26	56	19	51	0	31	3	34	0	32	11	59	0	33	10	40	0	46	28	53	0	54	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	1.9	1055.63	44	58	25	39	46	0	36	29	0	2	23	29	0	4	45	25	50	17	0	5	35	47	0	6	16	58	14	55	0	7	52	0	9	20	36	8	27	0	12	39	0	13	41	18	0	21	38	37	48	0	22	49	30	0	24	57	44	42	43	0	26	56	19	51	0	31	3	34	0	32	11	59	0	33	10	40	0	46	28	53	0	54	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	2	1055.63	44	58	25	39	46	0	36	29	0	2	23	29	0	4	45	25	50	17	0	5	35	47	0	6	16	58	14	55	0	7	52	0	9	20	36	8	27	0	12	39	0	13	41	18	0	21	38	37	48	0	22	49	30	0	24	57	44	42	43	0	26	56	19	51	0	31	3	34	0	32	11	59	0	33	10	40	0	46	28	53	0	54	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.2	0.1	1052.24	58	57	39	37	49	1	38	26	0	2	23	29	0	5	35	47	0	6	16	58	14	55	0	7	3	31	0	9	20	36	8	27	0	12	39	0	13	26	56	19	51	0	18	0	21	38	37	48	0	22	49	30	0	24	57	44	42	43	0	25	50	17	34	0	32	11	59	0	33	45	4	52	0	40	10	41	0	46	28	53	0	54	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.2	0.2	1052.24	58	57	39	37	49	1	38	26	0	2	23	29	0	5	35	47	0	6	16	58	14	55	0	7	3	31	0	9	20	36	8	27	0	12	39	0	13	26	56	19	51	0	18	0	21	38	37	48	0	22	49	30	0	24	57	44	42	43	0	25	50	17	34	0	32	11	59	0	33	45	4	52	0	40	10	41	0	46	28	53	0	54	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.2	0.3	1052.24	58	57	39	37	49	1	38	26	0	2	23	29	0	5	35	47	0	6	16	58	14	55	0	7	3	31	0	9	20	36	8	27	0	12	39	0	13	26	56	19	51	0	18	0	21	38	37	48	0	22	49	30	0	24	57	44	42	43	0	25	50	17	34	0	32	11	59	0	33	45	4	52	0	40	10	41	0	46	28	53	0	54	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.2	0.4	1052.24	58	57	39	37	49	1	38	26	0	2	23	29	0	5	35	47	0	6	16	58	14	55	0	7	3	31	0	9	20	36	8	27	0	12	39	0	13	26	56	19	51	0	18	0	21	38	37	48	0	22	49	30	0	24	57	44	42	43	0	25	50	17	34	0	32	11	59	0	33	45	4	52	0	40	10	41	0	46	28	53	0	54	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.2	0.5	1052.24	58	57	39	37	49	1	38	26	0	2	23	29	0	5	35	47	0	6	16	58	14	55	0	7	3	31	0	9	20	36	8	27	0	12	39	0	13	26	56	19	51	0	18	0	21	38	37	48	0	22	49	30	0	24	57	44	42	43	0	25	50	17	34	0	32	11	59	0	33	45	4	52	0	40	10	41	0	46	28	53	0	54	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.2	0.6	1052.24	58	57	39	37	49	1	38	26	0	2	23	29	0	5	35	47	0	6	16	58	14	55	0	7	3	31	0	9	20	36	8	27	0	12	39	0	13	26	56	19	51	0	18	0	21	38	37	48	0	22	49	30	0	24	57	44	42	43	0	25	50	17	34	0	32	11	59	0	33	45	4	52	0	40	10	41	0	46	28	53	0	54	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.2	0.7	1052.24	58	57	39	37	49	1	38	26	0	2	23	29	0	5	35	47	0	6	16	58	14	55	0	7	3	31	0	9	20	36	8	27	0	12	39	0	13	26	56	19	51	0	18	0	21	38	37	48	0	22	49	30	0	24	57	44	42	43	0	25	50	17	34	0	32	11	59	0	33	45	4	52	0	40	10	41	0	46	28	53	0	54	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.2	0.8	1052.24	58	57	39	37	49	1	38	26	0	2	23	29	0	5	35	47	0	6	16	58	14	55	0	7	3	31	0	9	20	36	8	27	0	12	39	0	13	26	56	19	51	0	18	0	21	38	37	48	0	22	49	30	0	24	57	44	42	43	0	25	50	17	34	0	32	11	59	0	33	45	4	52	0	40	10	41	0	46	28	53	0	54	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.2	0.9	1062.51	54	57	37	37	49	1	38	26	0	2	23	29	0	5	35	47	0	6	16	58	14	55	0	7	3	31	0	8	36	20	9	0	12	39	0	18	13	27	0	21	38	37	48	0	22	49	30	0	24	57	44	42	43	0	25	50	17	34	0	26	56	19	51	0	32	11	59	0	33	45	4	52	0	40	10	41	0	46	28	53	0	54	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.2	1	1062.51	54	57	37	37	49	1	38	26	0	2	23	29	0	5	35	47	0	6	16	58	14	55	0	7	3	31	0	8	36	20	9	0	12	39	0	18	13	27	0	21	38	37	48	0	22	49	30	0	24	57	44	42	43	0	25	50	17	34	0	26	56	19	51	0	32	11	59	0	33	45	4	52	0	40	10	41	0	46	28	53	0	54	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.2	1.1	1062.51	54	57	37	37	49	1	38	26	0	2	23	29	0	5	35	47	0	6	16	58	14	55	0	7	3	31	0	8	36	20	9	0	12	39	0	18	13	27	0	21	38	37	48	0	22	49	30	0	24	57	44	42	43	0	25	50	17	34	0	26	56	19	51	0	32	11	59	0	33	45	4	52	0	40	10	41	0	46	28	53	0	54	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.2	1.2	1062.51	54	57	37	37	49	1	38	26	0	2	23	29	0	5	35	47	0	6	16	58	14	55	0	7	3	31	0	8	36	20	9	0	12	39	0	18	13	27	0	21	38	37	48	0	22	49	30	0	24	57	44	42	43	0	25	50	17	34	0	26	56	19	51	0	32	11	59	0	33	45	4	52	0	40	10	41	0	46	28	53	0	54	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.2	1.3	1062.51	54	57	37	37	49	1	38	26	0	2	23	29	0	5	35	47	0	6	16	58	14	55	0	7	3	31	0	8	36	20	9	0	12	39	0	18	13	27	0	21	38	37	48	0	22	49	30	0	24	57	44	42	43	0	25	50	17	34	0	26	56	19	51	0	32	11	59	0	33	45	4	52	0	40	10	41	0	46	28	53	0	54	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
