best	653.668
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.8	1.9	0.2	1041.36	51	46	38	5	9	0	53	49	0	2	43	7	42	34	44	0	4	25	17	24	50	45	33	0	8	12	27	32	13	0	10	26	18	19	41	0	11	39	47	15	36	0	16	46	21	5	37	31	0	28	14	20	9	40	0	29	23	3	22	35	0	30	38	6	48	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	1.9	0.3	1041.36	51	46	38	5	9	0	53	49	0	2	43	7	42	34	44	0	4	25	17	24	50	45	33	0	8	12	27	32	13	0	10	26	18	19	41	0	11	39	47	15	36	0	16	46	21	5	37	31	0	28	14	20	9	40	0	29	23	3	22	35	0	30	38	6	48	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	1.9	0.4	1059.68	53	46	42	5	10	0	53	48	0	2	43	7	42	34	44	0	4	25	18	19	41	26	0	6	38	30	22	49	48	0	8	12	27	32	13	0	9	20	35	14	28	0	11	39	47	15	36	0	16	46	21	5	37	31	0	29	23	3	24	17	50	45	0	33	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	1.9	0.5	1059.68	53	46	42	5	10	0	53	48	0	2	43	7	42	34	44	0	4	25	18	19	41	26	0	6	38	30	22	49	48	0	8	12	27	32	13	0	9	20	35	14	28	0	11	39	47	15	36	0	16	46	21	5	37	31	0	29	23	3	24	17	50	45	0	33	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	1.9	0.6	1059.68	53	46	42	5	10	0	53	48	0	2	43	7	42	34	44	0	4	25	18	19	41	26	0	6	38	30	22	49	48	0	8	12	27	32	13	0	9	20	35	14	28	0	11	39	47	15	36	0	16	46	21	5	37	31	0	29	23	3	24	17	50	45	0	33	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	1.9	0.7	1059.68	53	46	42	5	10	0	53	48	0	2	43	7	42	34	44	0	4	25	18	19	41	26	0	6	38	30	22	49	48	0	8	12	27	32	13	0	9	20	35	14	28	0	11	39	47	15	36	0	16	46	21	5	37	31	0	29	23	3	24	17	50	45	0	33	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	1.9	0.8	1059.68	53	46	42	5	10	0	53	48	0	2	43	7	42	34	44	0	4	25	18	19	41	26	0	6	38	30	22	49	48	0	8	12	27	32	13	0	9	20	35	14	28	0	11	39	47	15	36	0	16	46	21	5	37	31	0	29	23	3	24	17	50	45	0	33	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	1.9	0.9	1059.68	53	46	42	5	10	0	53	48	0	2	43	7	42	34	44	0	4	25	18	19	41	26	0	6	38	30	22	49	48	0	8	12	27	32	13	0	9	20	35	14	28	0	11	39	47	15	36	0	16	46	21	5	37	31	0	29	23	3	24	17	50	45	0	33	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	1.9	1	1064.77	52	47	41	4	9	0	54	49	0	2	43	7	42	34	44	0	4	25	18	19	41	26	0	6	38	30	22	49	48	0	8	12	27	32	13	0	9	20	47	15	36	0	10	33	0	16	46	21	5	37	31	0	28	14	35	39	11	40	0	29	23	3	24	17	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	1.9	1.1	1064.77	52	47	41	4	9	0	54	49	0	2	43	7	42	34	44	0	4	25	18	19	41	26	0	6	38	30	22	49	48	0	8	12	27	32	13	0	9	20	47	15	36	0	10	33	0	16	46	21	5	37	31	0	28	14	35	39	11	40	0	29	23	3	24	17	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	1.9	1.2	1064.77	52	47	41	4	9	0	54	49	0	2	43	7	42	34	44	0	4	25	18	19	41	26	0	6	38	30	22	49	48	0	8	12	27	32	13	0	9	20	47	15	36	0	10	33	0	16	46	21	5	37	31	0	28	14	35	39	11	40	0	29	23	3	24	17	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	1.9	1.3	1064.77	52	47	41	4	9	0	54	49	0	2	43	7	42	34	44	0	4	25	18	19	41	26	0	6	38	30	22	49	48	0	8	12	27	32	13	0	9	20	47	15	36	0	10	33	0	16	46	21	5	37	31	0	28	14	35	39	11	40	0	29	23	3	24	17	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	1.9	1.4	1080.81	51	46	40	4	8	0	54	50	0	2	43	7	42	34	44	0	4	25	18	19	41	26	0	6	38	30	22	49	48	0	8	12	27	32	13	0	9	20	47	15	36	0	10	40	11	39	35	0	14	28	33	0	16	46	21	5	37	31	0	29	23	3	24	17	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	1.9	1.5	1080.81	51	46	40	4	8	0	54	50	0	2	43	7	42	34	44	0	4	25	18	19	41	26	0	6	38	30	22	49	48	0	8	12	27	32	13	0	9	20	47	15	36	0	10	40	11	39	35	0	14	28	33	0	16	46	21	5	37	31	0	29	23	3	24	17	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	1.9	1.6	1080.81	51	46	40	4	8	0	54	50	0	2	43	7	42	34	44	0	4	25	18	19	41	26	0	6	38	30	22	49	48	0	8	12	27	32	13	0	9	20	47	15	36	0	10	40	11	39	35	0	14	28	33	0	16	46	21	5	37	31	0	29	23	3	24	17	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	1.9	1.7	1077.09	51	46	39	5	9	0	53	49	0	2	43	7	42	34	44	0	4	25	18	19	41	26	0	6	38	30	48	49	22	0	8	12	27	32	13	0	9	20	47	15	36	0	10	40	11	39	35	0	14	28	33	0	16	46	21	5	37	31	0	29	23	3	24	17	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	1.9	1.8	1077.09	51	46	39	5	9	0	53	49	0	2	43	7	42	34	44	0	4	25	18	19	41	26	0	6	38	30	48	49	22	0	8	12	27	32	13	0	9	20	47	15	36	0	10	40	11	39	35	0	14	28	33	0	16	46	21	5	37	31	0	29	23	3	24	17	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	1.9	1.9	1077.09	51	46	39	5	9	0	53	49	0	2	43	7	42	34	44	0	4	25	18	19	41	26	0	6	38	30	48	49	22	0	8	12	27	32	13	0	9	20	47	15	36	0	10	40	11	39	35	0	14	28	33	0	16	46	21	5	37	31	0	29	23	3	24	17	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	1.9	2	1077.09	51	46	39	5	9	0	53	49	0	2	43	7	42	34	44	0	4	25	18	19	41	26	0	6	38	30	48	49	22	0	8	12	27	32	13	0	9	20	47	15	36	0	10	40	11	39	35	0	14	28	33	0	16	46	21	5	37	31	0	29	23	3	24	17	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	2	0.1	1098.18	52	46	42	4	6	0	54	52	0	2	24	17	25	4	50	45	0	3	43	7	42	34	44	0	6	38	30	22	49	48	0	8	12	27	32	13	0	10	26	18	19	41	0	11	39	47	15	36	0	14	28	16	35	20	9	29	0	23	31	37	5	21	46	0	33	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	2	0.2	1098.18	52	46	42	4	6	0	54	52	0	2	24	17	25	4	50	45	0	3	43	7	42	34	44	0	6	38	30	22	49	48	0	8	12	27	32	13	0	10	26	18	19	41	0	11	39	47	15	36	0	14	28	16	35	20	9	29	0	23	31	37	5	21	46	0	33	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	2	0.3	1098.18	52	46	42	4	6	0	54	52	0	2	24	17	25	4	50	45	0	3	43	7	42	34	44	0	6	38	30	22	49	48	0	8	12	27	32	13	0	10	26	18	19	41	0	11	39	47	15	36	0	14	28	16	35	20	9	29	0	23	31	37	5	21	46	0	33	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	2	0.4	1098.18	52	46	42	4	6	0	54	52	0	2	24	17	25	4	50	45	0	3	43	7	42	34	44	0	6	38	30	22	49	48	0	8	12	27	32	13	0	10	26	18	19	41	0	11	39	47	15	36	0	14	28	16	35	20	9	29	0	23	31	37	5	21	46	0	33	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	2	0.5	1098.18	52	46	42	4	6	0	54	52	0	2	24	17	25	4	50	45	0	3	43	7	42	34	44	0	6	38	30	22	49	48	0	8	12	27	32	13	0	10	26	18	19	41	0	11	39	47	15	36	0	14	28	16	35	20	9	29	0	23	31	37	5	21	46	0	33	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	2	0.6	1098.18	52	46	42	4	6	0	54	52	0	2	24	17	25	4	50	45	0	3	43	7	42	34	44	0	6	38	30	22	49	48	0	8	12	27	32	13	0	10	26	18	19	41	0	11	39	47	15	36	0	14	28	16	35	20	9	29	0	23	31	37	5	21	46	0	33	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	2	0.7	1098.18	52	46	42	4	6	0	54	52	0	2	24	17	25	4	50	45	0	3	43	7	42	34	44	0	6	38	30	22	49	48	0	8	12	27	32	13	0	10	26	18	19	41	0	11	39	47	15	36	0	14	28	16	35	20	9	29	0	23	31	37	5	21	46	0	33	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	2	0.8	1098.18	52	46	42	4	6	0	54	52	0	2	24	17	25	4	50	45	0	3	43	7	42	34	44	0	6	38	30	22	49	48	0	8	12	27	32	13	0	10	26	18	19	41	0	11	39	47	15	36	0	14	28	16	35	20	9	29	0	23	31	37	5	21	46	0	33	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	2	0.9	1098.18	52	46	42	4	6	0	54	52	0	2	24	17	25	4	50	45	0	3	43	7	42	34	44	0	6	38	30	22	49	48	0	8	12	27	32	13	0	10	26	18	19	41	0	11	39	47	15	36	0	14	28	16	35	20	9	29	0	23	31	37	5	21	46	0	33	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	2	1	1074.86	53	46	44	4	8	0	54	50	0	3	43	7	42	34	44	0	4	25	18	19	41	26	0	6	38	30	22	49	48	0	8	12	27	32	13	0	9	20	35	16	28	14	0	11	39	47	15	36	0	23	31	37	5	21	46	0	29	2	24	17	50	45	0	33	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	2	1.1	1074.86	53	46	44	4	8	0	54	50	0	3	43	7	42	34	44	0	4	25	18	19	41	26	0	6	38	30	22	49	48	0	8	12	27	32	13	0	9	20	35	16	28	14	0	11	39	47	15	36	0	23	31	37	5	21	46	0	29	2	24	17	50	45	0	33	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	2	1.2	1074.86	53	46	44	4	8	0	54	50	0	3	43	7	42	34	44	0	4	25	18	19	41	26	0	6	38	30	22	49	48	0	8	12	27	32	13	0	9	20	35	16	28	14	0	11	39	47	15	36	0	23	31	37	5	21	46	0	29	2	24	17	50	45	0	33	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	2	1.3	1074.86	53	46	44	4	8	0	54	50	0	3	43	7	42	34	44	0	4	25	18	19	41	26	0	6	38	30	22	49	48	0	8	12	27	32	13	0	9	20	35	16	28	14	0	11	39	47	15	36	0	23	31	37	5	21	46	0	29	2	24	17	50	45	0	33	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	2	1.4	1074.86	53	46	44	4	8	0	54	50	0	3	43	7	42	34	44	0	4	25	18	19	41	26	0	6	38	30	22	49	48	0	8	12	27	32	13	0	9	20	35	16	28	14	0	11	39	47	15	36	0	23	31	37	5	21	46	0	29	2	24	17	50	45	0	33	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	2	1.5	1074.86	53	46	44	4	8	0	54	50	0	3	43	7	42	34	44	0	4	25	18	19	41	26	0	6	38	30	22	49	48	0	8	12	27	32	13	0	9	20	35	16	28	14	0	11	39	47	15	36	0	23	31	37	5	21	46	0	29	2	24	17	50	45	0	33	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	2	1.6	1109.24	50	46	39	5	8	0	53	50	0	2	24	17	50	45	33	0	3	43	7	42	34	44	0	4	25	18	19	41	26	0	6	38	30	22	49	48	0	8	12	27	32	13	0	10	40	11	39	36	0	14	9	29	0	20	47	15	35	16	28	0	23	31	37	5	21	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	2	1.7	1109.24	50	46	39	5	8	0	53	50	0	2	24	17	50	45	33	0	3	43	7	42	34	44	0	4	25	18	19	41	26	0	6	38	30	22	49	48	0	8	12	27	32	13	0	10	40	11	39	36	0	14	9	29	0	20	47	15	35	16	28	0	23	31	37	5	21	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	2	1.8	1086.68	50	47	39	4	8	0	54	50	0	2	24	17	50	45	33	0	3	43	7	42	34	44	0	4	25	18	19	41	26	0	8	12	27	32	13	0	10	40	11	39	36	0	14	9	6	38	30	0	20	47	15	35	16	28	0	23	31	37	5	21	46	0	29	22	49	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	2	1.9	1074.31	52	46	41	5	10	0	53	48	0	3	43	7	42	34	44	0	4	25	18	19	41	26	0	6	38	30	22	49	48	0	8	12	27	32	13	0	9	14	28	0	16	46	21	5	37	31	0	20	35	15	47	39	0	29	23	2	24	17	50	45	0	33	10	40	11	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8	2	2	1074.31	52	46	41	5	10	0	53	48	0	3	43	7	42	34	44	0	4	25	18	19	41	26	0	6	38	30	22	49	48	0	8	12	27	32	13	0	9	14	28	0	16	46	21	5	37	31	0	20	35	15	47	39	0	29	23	2	24	17	50	45	0	33	10	40	11	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	0.1	661.686	40	41	30	30	41	2	28	17	0	4	45	33	10	40	13	0	5	31	3	34	0	6	38	21	37	48	22	0	7	2	23	43	42	44	24	17	0	11	32	26	19	25	50	0	18	41	0	27	8	9	47	35	0	29	49	30	16	14	28	46	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	0.2	661.686	40	41	30	30	41	2	28	17	0	4	45	33	10	40	13	0	5	31	3	34	0	6	38	21	37	48	22	0	7	2	23	43	42	44	24	17	0	11	32	26	19	25	50	0	18	41	0	27	8	9	47	35	0	29	49	30	16	14	28	46	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	0.3	661.686	40	41	30	30	41	2	28	17	0	4	45	33	10	40	13	0	5	31	3	34	0	6	38	21	37	48	22	0	7	2	23	43	42	44	24	17	0	11	32	26	19	25	50	0	18	41	0	27	8	9	47	35	0	29	49	30	16	14	28	46	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	0.4	661.686	40	41	30	30	41	2	28	17	0	4	45	33	10	40	13	0	5	31	3	34	0	6	38	21	37	48	22	0	7	2	23	43	42	44	24	17	0	11	32	26	19	25	50	0	18	41	0	27	8	9	47	35	0	29	49	30	16	14	28	46	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	0.5	661.686	40	41	30	30	41	2	28	17	0	4	45	33	10	40	13	0	5	31	3	34	0	6	38	21	37	48	22	0	7	2	23	43	42	44	24	17	0	11	32	26	19	25	50	0	18	41	0	27	8	9	47	35	0	29	49	30	16	14	28	46	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	0.6	661.686	40	41	30	30	41	2	28	17	0	4	45	33	10	40	13	0	5	31	3	34	0	6	38	21	37	48	22	0	7	2	23	43	42	44	24	17	0	11	32	26	19	25	50	0	18	41	0	27	8	9	47	35	0	29	49	30	16	14	28	46	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	0.7	665.094	48	43	36	28	38	1	30	20	0	3	29	49	31	0	4	45	33	10	40	13	0	5	46	30	16	14	28	35	0	6	38	21	37	48	22	0	7	2	23	43	42	44	24	17	0	11	32	26	19	25	50	0	18	41	34	0	27	8	9	47	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	0.8	665.094	48	43	36	28	38	1	30	20	0	3	29	49	31	0	4	45	33	10	40	13	0	5	46	30	16	14	28	35	0	6	38	21	37	48	22	0	7	2	23	43	42	44	24	17	0	11	32	26	19	25	50	0	18	41	34	0	27	8	9	47	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	0.9	664.495	49	43	35	29	40	1	29	18	0	3	29	49	31	0	4	45	33	10	40	13	0	5	46	30	16	14	28	0	6	38	21	37	48	22	0	7	2	23	43	42	44	24	17	0	11	32	26	19	25	50	0	18	41	34	0	27	8	9	47	35	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1	657.366	23	32	13	47	50	5	11	8	0	2	24	44	42	43	23	29	0	5	3	34	7	0	6	38	21	37	48	22	0	11	32	26	19	25	50	0	13	41	18	0	17	4	45	33	10	40	0	27	8	9	47	35	0	31	49	30	16	14	28	46	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1.1	657.366	23	32	13	47	50	5	11	8	0	2	24	44	42	43	23	29	0	5	3	34	7	0	6	38	21	37	48	22	0	11	32	26	19	25	50	0	13	41	18	0	17	4	45	33	10	40	0	27	8	9	47	35	0	31	49	30	16	14	28	46	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1.2	657.366	23	32	13	47	50	5	11	8	0	2	24	44	42	43	23	29	0	5	3	34	7	0	6	38	21	37	48	22	0	11	32	26	19	25	50	0	13	41	18	0	17	4	45	33	10	40	0	27	8	9	47	35	0	31	49	30	16	14	28	46	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1.3	657.366	23	32	13	47	50	5	11	8	0	2	24	44	42	43	23	29	0	5	3	34	7	0	6	38	21	37	48	22	0	11	32	26	19	25	50	0	13	41	18	0	17	4	45	33	10	40	0	27	8	9	47	35	0	31	49	30	16	14	28	46	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1.4	657.366	23	32	13	47	50	5	11	8	0	2	24	44	42	43	23	29	0	5	3	34	7	0	6	38	21	37	48	22	0	11	32	26	19	25	50	0	13	41	18	0	17	4	45	33	10	40	0	27	8	9	47	35	0	31	49	30	16	14	28	46	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1.5	657.366	23	32	13	47	50	5	11	8	0	2	24	44	42	43	23	29	0	5	3	34	7	0	6	38	21	37	48	22	0	11	32	26	19	25	50	0	13	41	18	0	17	4	45	33	10	40	0	27	8	9	47	35	0	31	49	30	16	14	28	46	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1.6	657.366	23	32	13	47	50	5	11	8	0	2	24	44	42	43	23	29	0	5	3	34	7	0	6	38	21	37	48	22	0	11	32	26	19	25	50	0	13	41	18	0	17	4	45	33	10	40	0	27	8	9	47	35	0	31	49	30	16	14	28	46	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1.7	668.89	34	35	28	31	40	2	27	18	0	2	24	44	42	43	23	29	0	3	34	17	41	0	4	45	33	10	40	13	0	5	35	47	9	8	0	6	38	21	37	48	22	0	7	18	27	0	11	32	26	19	25	50	0	31	49	30	16	14	28	46	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1.8	668.89	34	35	28	31	40	2	27	18	0	2	24	44	42	43	23	29	0	3	34	17	41	0	4	45	33	10	40	13	0	5	35	47	9	8	0	6	38	21	37	48	22	0	7	18	27	0	11	32	26	19	25	50	0	31	49	30	16	14	28	46	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	1.9	668.89	34	35	28	31	40	2	27	18	0	2	24	44	42	43	23	29	0	3	34	17	41	0	4	45	33	10	40	13	0	5	35	47	9	8	0	6	38	21	37	48	22	0	7	18	27	0	11	32	26	19	25	50	0	31	49	30	16	14	28	46	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.1	2	668.89	34	35	28	31	40	2	27	18	0	2	24	44	42	43	23	29	0	3	34	17	41	0	4	45	33	10	40	13	0	5	35	47	9	8	0	6	38	21	37	48	22	0	7	18	27	0	11	32	26	19	25	50	0	31	49	30	16	14	28	46	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	0.2	0.1	661.686	40	41	30	30	41	2	28	17	0	4	45	33	10	40	13	0	5	31	3	34	0	6	38	21	37	48	22	0	7	2	23	43	42	44	24	17	0	11	32	26	19	25	50	0	18	41	0	27	8	9	47	35	0	29	49	30	16	14	28	46	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
