best	747.459
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.7	1	1.4	747.658	2	2	1	35	35	5	3	3	0	2	19	8	20	7	0	6	5	9	4	3	16	10	21	0	13	22	0	14	23	27	24	25	32	0	15	18	30	12	11	33	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1	1.5	806.849	31	31	24	12	19	0	26	19	0	6	4	9	5	23	27	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	2	19	15	0	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1	1.6	806.849	31	31	24	12	19	0	26	19	0	6	4	9	5	23	27	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	2	19	15	0	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1	1.7	806.849	31	31	24	12	19	0	26	19	0	6	4	9	5	23	27	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	2	19	15	0	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1	1.8	806.335	27	30	20	15	19	0	23	19	0	6	4	9	5	23	27	0	7	20	21	16	10	3	8	0	11	13	22	0	14	2	19	15	0	18	30	12	33	0	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1	1.9	806.335	27	30	20	15	19	0	23	19	0	6	4	9	5	23	27	0	7	20	21	16	10	3	8	0	11	13	22	0	14	2	19	15	0	18	30	12	33	0	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1	2	806.335	27	30	20	15	19	0	23	19	0	6	4	9	5	23	27	0	7	20	21	16	10	3	8	0	11	13	22	0	14	2	19	15	0	18	30	12	33	0	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	0.1	748.133	5	9	3	30	32	4	8	6	0	2	7	20	8	19	0	5	9	4	3	16	10	21	6	0	13	22	0	14	23	27	24	25	32	0	15	18	30	12	11	33	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	0.2	748.133	5	9	3	30	32	4	8	6	0	2	7	20	8	19	0	5	9	4	3	16	10	21	6	0	13	22	0	14	23	27	24	25	32	0	15	18	30	12	11	33	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	0.3	748.133	5	9	3	30	32	4	8	6	0	2	7	20	8	19	0	5	9	4	3	16	10	21	6	0	13	22	0	14	23	27	24	25	32	0	15	18	30	12	11	33	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	0.4	748.066	4	9	2	32	33	4	6	5	0	2	19	8	20	7	0	5	9	4	3	16	10	21	6	0	13	22	0	14	23	27	24	25	32	0	15	18	30	12	11	33	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	0.5	748.066	4	9	2	32	33	4	6	5	0	2	19	8	20	7	0	5	9	4	3	16	10	21	6	0	13	22	0	14	23	27	24	25	32	0	15	18	30	12	11	33	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	0.6	748.066	4	9	2	32	33	4	6	5	0	2	19	8	20	7	0	5	9	4	3	16	10	21	6	0	13	22	0	14	23	27	24	25	32	0	15	18	30	12	11	33	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	0.7	748.066	4	9	2	32	33	4	6	5	0	2	19	8	20	7	0	5	9	4	3	16	10	21	6	0	13	22	0	14	23	27	24	25	32	0	15	18	30	12	11	33	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	0.8	748.066	4	9	2	32	33	4	6	5	0	2	19	8	20	7	0	5	9	4	3	16	10	21	6	0	13	22	0	14	23	27	24	25	32	0	15	18	30	12	11	33	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	0.9	748.066	4	9	2	32	33	4	6	5	0	2	19	8	20	7	0	5	9	4	3	16	10	21	6	0	13	22	0	14	23	27	24	25	32	0	15	18	30	12	11	33	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	1	748.066	4	9	2	32	33	4	6	5	0	2	19	8	20	7	0	5	9	4	3	16	10	21	6	0	13	22	0	14	23	27	24	25	32	0	15	18	30	12	11	33	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	1.1	748.066	4	9	2	32	33	4	6	5	0	2	19	8	20	7	0	5	9	4	3	16	10	21	6	0	13	22	0	14	23	27	24	25	32	0	15	18	30	12	11	33	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	1.2	748.066	4	9	2	32	33	4	6	5	0	2	19	8	20	7	0	5	9	4	3	16	10	21	6	0	13	22	0	14	23	27	24	25	32	0	15	18	30	12	11	33	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	1.3	805.758	31	31	24	11	19	0	27	19	0	6	4	9	5	23	27	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	19	2	15	0	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	1.4	805.758	31	31	24	11	19	0	27	19	0	6	4	9	5	23	27	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	19	2	15	0	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	1.5	805.758	31	31	24	11	19	0	27	19	0	6	4	9	5	23	27	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	19	2	15	0	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	1.6	806.849	31	31	24	12	19	0	26	19	0	6	4	9	5	23	27	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	2	19	15	0	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	1.7	806.849	31	31	24	12	19	0	26	19	0	6	4	9	5	23	27	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	2	19	15	0	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	1.8	806.849	31	31	24	12	19	0	26	19	0	6	4	9	5	23	27	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	2	19	15	0	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	1.9	806.849	31	31	24	12	19	0	26	19	0	6	4	9	5	23	27	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	2	19	15	0	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	2	783.217	26	24	22	12	18	1	26	20	0	6	4	9	5	23	27	0	7	20	21	16	10	3	8	0	11	13	22	0	15	12	30	18	33	0	19	2	14	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.2	0.1	754.509	8	11	5	25	29	3	13	9	0	2	7	20	8	19	0	5	9	4	3	16	10	21	6	0	13	22	0	14	27	23	25	24	32	0	15	18	30	12	11	33	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.2	0.2	754.509	8	11	5	25	29	3	13	9	0	2	7	20	8	19	0	5	9	4	3	16	10	21	6	0	13	22	0	14	27	23	25	24	32	0	15	18	30	12	11	33	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.2	0.3	754.509	8	11	5	25	29	3	13	9	0	2	7	20	8	19	0	5	9	4	3	16	10	21	6	0	13	22	0	14	27	23	25	24	32	0	15	18	30	12	11	33	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.2	0.4	754.509	8	11	5	25	29	3	13	9	0	2	7	20	8	19	0	5	9	4	3	16	10	21	6	0	13	22	0	14	27	23	25	24	32	0	15	18	30	12	11	33	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.2	0.5	754.442	7	11	4	27	30	3	11	8	0	2	19	8	20	7	0	5	9	4	3	16	10	21	6	0	13	22	0	14	27	23	25	24	32	0	15	18	30	12	11	33	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.2	0.6	754.442	7	11	4	27	30	3	11	8	0	2	19	8	20	7	0	5	9	4	3	16	10	21	6	0	13	22	0	14	27	23	25	24	32	0	15	18	30	12	11	33	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.2	0.7	754.442	7	11	4	27	30	3	11	8	0	2	19	8	20	7	0	5	9	4	3	16	10	21	6	0	13	22	0	14	27	23	25	24	32	0	15	18	30	12	11	33	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.2	0.8	748.066	4	9	2	32	33	4	6	5	0	2	19	8	20	7	0	5	9	4	3	16	10	21	6	0	13	22	0	14	23	27	24	25	32	0	15	18	30	12	11	33	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.2	0.9	748.066	4	9	2	32	33	4	6	5	0	2	19	8	20	7	0	5	9	4	3	16	10	21	6	0	13	22	0	14	23	27	24	25	32	0	15	18	30	12	11	33	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.2	1	805.758	31	31	24	11	19	0	27	19	0	6	4	9	5	23	27	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	19	2	15	0	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.2	1.1	805.758	31	31	24	11	19	0	27	19	0	6	4	9	5	23	27	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	19	2	15	0	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.2	1.2	805.758	31	31	24	11	19	0	27	19	0	6	4	9	5	23	27	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	19	2	15	0	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.2	1.3	805.758	31	31	24	11	19	0	27	19	0	6	4	9	5	23	27	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	19	2	15	0	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.2	1.4	805.758	31	31	24	11	19	0	27	19	0	6	4	9	5	23	27	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	19	2	15	0	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.2	1.5	805.758	31	31	24	11	19	0	27	19	0	6	4	9	5	23	27	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	19	2	15	0	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.2	1.6	805.758	31	31	24	11	19	0	27	19	0	6	4	9	5	23	27	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	19	2	15	0	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.2	1.7	806.849	31	31	24	12	19	0	26	19	0	6	4	9	5	23	27	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	2	19	15	0	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.2	1.8	806.849	31	31	24	12	19	0	26	19	0	6	4	9	5	23	27	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	2	19	15	0	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.2	1.9	806.849	31	31	24	12	19	0	26	19	0	6	4	9	5	23	27	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	2	19	15	0	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.2	2	806.849	31	31	24	12	19	0	26	19	0	6	4	9	5	23	27	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	2	19	15	0	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.3	0.1	754.509	8	11	5	25	29	3	13	9	0	2	7	20	8	19	0	5	9	4	3	16	10	21	6	0	13	22	0	14	27	23	25	24	32	0	15	18	30	12	11	33	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.3	0.2	754.509	8	11	5	25	29	3	13	9	0	2	7	20	8	19	0	5	9	4	3	16	10	21	6	0	13	22	0	14	27	23	25	24	32	0	15	18	30	12	11	33	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.3	0.3	754.509	8	11	5	25	29	3	13	9	0	2	7	20	8	19	0	5	9	4	3	16	10	21	6	0	13	22	0	14	27	23	25	24	32	0	15	18	30	12	11	33	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.3	0.4	754.509	8	11	5	25	29	3	13	9	0	2	7	20	8	19	0	5	9	4	3	16	10	21	6	0	13	22	0	14	27	23	25	24	32	0	15	18	30	12	11	33	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.3	0.5	754.509	8	11	5	25	29	3	13	9	0	2	7	20	8	19	0	5	9	4	3	16	10	21	6	0	13	22	0	14	27	23	25	24	32	0	15	18	30	12	11	33	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.3	0.6	754.509	8	11	5	25	29	3	13	9	0	2	7	20	8	19	0	5	9	4	3	16	10	21	6	0	13	22	0	14	27	23	25	24	32	0	15	18	30	12	11	33	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.3	0.7	792.541	30	23	22	12	20	1	26	18	0	6	4	9	5	23	27	15	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	19	2	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.3	0.8	792.541	30	23	22	12	20	1	26	18	0	6	4	9	5	23	27	15	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	19	2	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.3	0.9	792.541	30	23	22	12	20	1	26	18	0	6	4	9	5	23	27	15	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	19	2	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.3	1	792.541	30	23	22	12	20	1	26	18	0	6	4	9	5	23	27	15	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	19	2	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.3	1.1	792.541	30	23	22	12	20	1	26	18	0	6	4	9	5	23	27	15	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	19	2	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.3	1.2	792.541	30	23	22	12	20	1	26	18	0	6	4	9	5	23	27	15	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	19	2	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.3	1.3	792.541	30	23	22	12	20	1	26	18	0	6	4	9	5	23	27	15	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	19	2	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.3	1.4	792.541	30	23	22	12	20	1	26	18	0	6	4	9	5	23	27	15	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	19	2	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.3	1.5	792.541	30	23	22	12	20	1	26	18	0	6	4	9	5	23	27	15	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	19	2	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.3	1.6	792.541	30	23	22	12	20	1	26	18	0	6	4	9	5	23	27	15	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	19	2	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.3	1.7	792.541	30	23	22	12	20	1	26	18	0	6	4	9	5	23	27	15	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	19	2	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.3	1.8	806.849	31	31	24	12	19	0	26	19	0	6	4	9	5	23	27	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	2	19	15	0	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.3	1.9	806.849	31	31	24	12	19	0	26	19	0	6	4	9	5	23	27	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	2	19	15	0	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.3	2	806.849	31	31	24	12	19	0	26	19	0	6	4	9	5	23	27	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	2	19	15	0	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.4	0.1	754.509	8	11	5	25	29	3	13	9	0	2	7	20	8	19	0	5	9	4	3	16	10	21	6	0	13	22	0	14	27	23	25	24	32	0	15	18	30	12	11	33	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.4	0.2	754.509	8	11	5	25	29	3	13	9	0	2	7	20	8	19	0	5	9	4	3	16	10	21	6	0	13	22	0	14	27	23	25	24	32	0	15	18	30	12	11	33	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.4	0.3	754.509	8	11	5	25	29	3	13	9	0	2	7	20	8	19	0	5	9	4	3	16	10	21	6	0	13	22	0	14	27	23	25	24	32	0	15	18	30	12	11	33	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.4	0.4	754.509	8	11	5	25	29	3	13	9	0	2	7	20	8	19	0	5	9	4	3	16	10	21	6	0	13	22	0	14	27	23	25	24	32	0	15	18	30	12	11	33	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.4	0.5	794.413	30	23	21	11	20	1	27	18	0	6	4	9	5	23	27	15	0	7	20	3	10	16	21	8	0	11	12	30	18	33	0	13	22	0	14	19	2	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.4	0.6	794.413	30	23	21	11	20	1	27	18	0	6	4	9	5	23	27	15	0	7	20	3	10	16	21	8	0	11	12	30	18	33	0	13	22	0	14	19	2	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.4	0.7	794.413	30	23	21	11	20	1	27	18	0	6	4	9	5	23	27	15	0	7	20	3	10	16	21	8	0	11	12	30	18	33	0	13	22	0	14	19	2	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.4	0.8	794.413	30	23	21	11	20	1	27	18	0	6	4	9	5	23	27	15	0	7	20	3	10	16	21	8	0	11	12	30	18	33	0	13	22	0	14	19	2	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.4	0.9	792.541	30	23	22	12	20	1	26	18	0	6	4	9	5	23	27	15	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	19	2	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.4	1	792.541	30	23	22	12	20	1	26	18	0	6	4	9	5	23	27	15	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	19	2	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.4	1.1	792.541	30	23	22	12	20	1	26	18	0	6	4	9	5	23	27	15	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	19	2	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.4	1.2	792.541	30	23	22	12	20	1	26	18	0	6	4	9	5	23	27	15	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	19	2	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.4	1.3	792.541	30	23	22	12	20	1	26	18	0	6	4	9	5	23	27	15	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	19	2	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.4	1.4	792.541	30	23	22	12	20	1	26	18	0	6	4	9	5	23	27	15	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	19	2	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.4	1.5	792.541	30	23	22	12	20	1	26	18	0	6	4	9	5	23	27	15	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	19	2	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.4	1.6	792.541	30	23	22	12	20	1	26	18	0	6	4	9	5	23	27	15	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	19	2	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.4	1.7	792.541	30	23	22	12	20	1	26	18	0	6	4	9	5	23	27	15	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	14	19	2	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.4	1.8	788.738	30	23	22	12	20	1	26	18	0	6	4	9	5	23	27	15	0	7	20	21	16	10	3	8	0	11	12	30	18	33	0	13	22	0	19	2	14	25	24	32	0	26	17	31	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
