best	574.584
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.5	0.7	1.9	602.445	50	49	42	15	24	0	41	32	0	5	46	28	14	9	47	35	0	7	3	31	18	0	8	39	12	15	20	36	27	0	11	32	26	19	25	50	24	17	0	13	4	45	33	10	40	41	0	16	6	38	21	37	48	22	49	0	30	29	23	43	42	44	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.7	2	602.445	50	49	42	15	24	0	41	32	0	5	46	28	14	9	47	35	0	7	3	31	18	0	8	39	12	15	20	36	27	0	11	32	26	19	25	50	24	17	0	13	4	45	33	10	40	41	0	16	6	38	21	37	48	22	49	0	30	29	23	43	42	44	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.8	0.1	602.445	50	49	42	15	24	0	41	32	0	5	46	28	14	9	47	35	0	7	3	31	18	0	8	39	12	15	20	36	27	0	11	32	26	19	25	50	24	17	0	13	4	45	33	10	40	41	0	16	6	38	21	37	48	22	49	0	30	29	23	43	42	44	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.8	0.2	602.445	50	49	42	15	24	0	41	32	0	5	46	28	14	9	47	35	0	7	3	31	18	0	8	39	12	15	20	36	27	0	11	32	26	19	25	50	24	17	0	13	4	45	33	10	40	41	0	16	6	38	21	37	48	22	49	0	30	29	23	43	42	44	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.8	0.3	602.445	50	49	42	15	24	0	41	32	0	5	46	28	14	9	47	35	0	7	3	31	18	0	8	39	12	15	20	36	27	0	11	32	26	19	25	50	24	17	0	13	4	45	33	10	40	41	0	16	6	38	21	37	48	22	49	0	30	29	23	43	42	44	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.8	0.4	602.445	50	49	42	15	24	0	41	32	0	5	46	28	14	9	47	35	0	7	3	31	18	0	8	39	12	15	20	36	27	0	11	32	26	19	25	50	24	17	0	13	4	45	33	10	40	41	0	16	6	38	21	37	48	22	49	0	30	29	23	43	42	44	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.8	0.5	602.445	50	49	42	15	24	0	41	32	0	5	46	28	14	9	47	35	0	7	3	31	18	0	8	39	12	15	20	36	27	0	11	32	26	19	25	50	24	17	0	13	4	45	33	10	40	41	0	16	6	38	21	37	48	22	49	0	30	29	23	43	42	44	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.8	0.6	602.445	50	49	42	15	24	0	41	32	0	5	46	28	14	9	47	35	0	7	3	31	18	0	8	39	12	15	20	36	27	0	11	32	26	19	25	50	24	17	0	13	4	45	33	10	40	41	0	16	6	38	21	37	48	22	49	0	30	29	23	43	42	44	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.8	0.7	602.445	50	49	42	15	24	0	41	32	0	5	46	28	14	9	47	35	0	7	3	31	18	0	8	39	12	15	20	36	27	0	11	32	26	19	25	50	24	17	0	13	4	45	33	10	40	41	0	16	6	38	21	37	48	22	49	0	30	29	23	43	42	44	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.8	0.8	602.445	50	49	42	15	24	0	41	32	0	5	46	28	14	9	47	35	0	7	3	31	18	0	8	39	12	15	20	36	27	0	11	32	26	19	25	50	24	17	0	13	4	45	33	10	40	41	0	16	6	38	21	37	48	22	49	0	30	29	23	43	42	44	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.8	0.9	602.445	50	49	42	15	24	0	41	32	0	5	46	28	14	9	47	35	0	7	3	31	18	0	8	39	12	15	20	36	27	0	11	32	26	19	25	50	24	17	0	13	4	45	33	10	40	41	0	16	6	38	21	37	48	22	49	0	30	29	23	43	42	44	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.8	1	602.445	50	49	42	15	24	0	41	32	0	5	46	28	14	9	47	35	0	7	3	31	18	0	8	39	12	15	20	36	27	0	11	32	26	19	25	50	24	17	0	13	4	45	33	10	40	41	0	16	6	38	21	37	48	22	49	0	30	29	23	43	42	44	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.8	1.1	602.445	50	49	42	15	24	0	41	32	0	5	46	28	14	9	47	35	0	7	3	31	18	0	8	39	12	15	20	36	27	0	11	32	26	19	25	50	24	17	0	13	4	45	33	10	40	41	0	16	6	38	21	37	48	22	49	0	30	29	23	43	42	44	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.8	1.2	602.445	50	49	42	15	24	0	41	32	0	5	46	28	14	9	47	35	0	7	3	31	18	0	8	39	12	15	20	36	27	0	11	32	26	19	25	50	24	17	0	13	4	45	33	10	40	41	0	16	6	38	21	37	48	22	49	0	30	29	23	43	42	44	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.8	1.3	602.445	50	49	42	15	24	0	41	32	0	5	46	28	14	9	47	35	0	7	3	31	18	0	8	39	12	15	20	36	27	0	11	32	26	19	25	50	24	17	0	13	4	45	33	10	40	41	0	16	6	38	21	37	48	22	49	0	30	29	23	43	42	44	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.8	1.4	602.445	50	49	42	15	24	0	41	32	0	5	46	28	14	9	47	35	0	7	3	31	18	0	8	39	12	15	20	36	27	0	11	32	26	19	25	50	24	17	0	13	4	45	33	10	40	41	0	16	6	38	21	37	48	22	49	0	30	29	23	43	42	44	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.8	1.5	602.445	50	49	42	15	24	0	41	32	0	5	46	28	14	9	47	35	0	7	3	31	18	0	8	39	12	15	20	36	27	0	11	32	26	19	25	50	24	17	0	13	4	45	33	10	40	41	0	16	6	38	21	37	48	22	49	0	30	29	23	43	42	44	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.8	1.6	602.445	50	49	42	15	24	0	41	32	0	5	46	28	14	9	47	35	0	7	3	31	18	0	8	39	12	15	20	36	27	0	11	32	26	19	25	50	24	17	0	13	4	45	33	10	40	41	0	16	6	38	21	37	48	22	49	0	30	29	23	43	42	44	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.8	1.7	602.445	50	49	42	15	24	0	41	32	0	5	46	28	14	9	47	35	0	7	3	31	18	0	8	39	12	15	20	36	27	0	11	32	26	19	25	50	24	17	0	13	4	45	33	10	40	41	0	16	6	38	21	37	48	22	49	0	30	29	23	43	42	44	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.8	1.8	602.445	50	49	42	15	24	0	41	32	0	5	46	28	14	9	47	35	0	7	3	31	18	0	8	39	12	15	20	36	27	0	11	32	26	19	25	50	24	17	0	13	4	45	33	10	40	41	0	16	6	38	21	37	48	22	49	0	30	29	23	43	42	44	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.8	1.9	602.445	50	49	42	15	24	0	41	32	0	5	46	28	14	9	47	35	0	7	3	31	18	0	8	39	12	15	20	36	27	0	11	32	26	19	25	50	24	17	0	13	4	45	33	10	40	41	0	16	6	38	21	37	48	22	49	0	30	29	23	43	42	44	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.8	2	614.64	55	49	44	10	25	0	46	31	0	5	46	28	14	47	35	27	0	7	3	31	18	0	8	39	12	15	20	9	0	13	4	45	33	10	40	41	0	16	6	38	21	37	48	22	49	0	17	24	50	25	19	26	32	11	36	0	30	29	23	43	42	44	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.9	0.1	612.491	51	48	40	12	26	0	44	30	0	3	31	7	4	45	18	0	5	46	28	14	9	47	35	0	6	16	21	38	37	48	22	49	0	8	39	12	15	20	36	27	0	13	11	32	40	41	0	17	24	50	25	19	26	10	33	0	30	29	23	43	42	44	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.9	0.2	611.321	53	48	42	11	25	0	45	31	0	5	46	28	14	9	47	35	0	6	16	21	38	37	48	22	49	0	7	3	31	18	0	8	39	12	15	20	36	27	0	13	11	32	40	41	4	45	0	17	24	50	25	19	26	10	33	0	30	29	23	43	42	44	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.9	0.3	611.321	53	48	42	11	25	0	45	31	0	5	46	28	14	9	47	35	0	6	16	21	38	37	48	22	49	0	7	3	31	18	0	8	39	12	15	20	36	27	0	13	11	32	40	41	4	45	0	17	24	50	25	19	26	10	33	0	30	29	23	43	42	44	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.9	0.4	611.592	51	48	40	11	24	0	45	32	0	5	46	30	28	14	9	47	0	6	16	21	38	37	48	22	49	0	7	29	23	43	42	44	2	34	0	8	39	12	15	20	36	27	0	13	11	32	40	41	4	45	0	17	24	50	25	19	26	10	33	0	18	3	31	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.9	0.5	611.592	51	48	40	11	24	0	45	32	0	5	46	30	28	14	9	47	0	6	16	21	38	37	48	22	49	0	7	29	23	43	42	44	2	34	0	8	39	12	15	20	36	27	0	13	11	32	40	41	4	45	0	17	24	50	25	19	26	10	33	0	18	3	31	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.9	0.6	611.592	51	48	40	11	24	0	45	32	0	5	46	30	28	14	9	47	0	6	16	21	38	37	48	22	49	0	7	29	23	43	42	44	2	34	0	8	39	12	15	20	36	27	0	13	11	32	40	41	4	45	0	17	24	50	25	19	26	10	33	0	18	3	31	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.9	0.7	611.592	51	48	40	11	24	0	45	32	0	5	46	30	28	14	9	47	0	6	16	21	38	37	48	22	49	0	7	29	23	43	42	44	2	34	0	8	39	12	15	20	36	27	0	13	11	32	40	41	4	45	0	17	24	50	25	19	26	10	33	0	18	3	31	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.9	0.8	611.592	51	48	40	11	24	0	45	32	0	5	46	30	28	14	9	47	0	6	16	21	38	37	48	22	49	0	7	29	23	43	42	44	2	34	0	8	39	12	15	20	36	27	0	13	11	32	40	41	4	45	0	17	24	50	25	19	26	10	33	0	18	3	31	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.9	0.9	611.592	51	48	40	11	24	0	45	32	0	5	46	30	28	14	9	47	0	6	16	21	38	37	48	22	49	0	7	29	23	43	42	44	2	34	0	8	39	12	15	20	36	27	0	13	11	32	40	41	4	45	0	17	24	50	25	19	26	10	33	0	18	3	31	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.9	1	603.007	49	48	40	13	31	0	43	25	0	4	50	25	19	26	10	33	45	0	5	46	30	28	14	9	47	0	6	16	21	38	37	48	22	49	0	7	34	3	35	0	8	39	12	15	20	36	27	0	13	11	32	40	41	18	0	17	24	44	42	43	2	23	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.9	1.1	604.735	49	48	41	12	27	0	44	29	0	4	50	25	19	26	33	45	18	0	5	46	30	28	14	9	47	0	6	16	21	38	37	48	22	49	0	7	34	3	35	0	8	39	12	15	20	36	27	0	13	40	11	32	10	41	0	17	24	44	42	43	2	23	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.9	1.2	604.735	49	48	41	12	27	0	44	29	0	4	50	25	19	26	33	45	18	0	5	46	30	28	14	9	47	0	6	16	21	38	37	48	22	49	0	7	34	3	35	0	8	39	12	15	20	36	27	0	13	40	11	32	10	41	0	17	24	44	42	43	2	23	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.9	1.3	601.242	49	48	41	13	29	0	43	27	0	4	50	25	19	26	33	45	18	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	7	34	3	27	0	8	39	12	15	20	9	36	0	13	40	11	32	10	41	0	17	24	44	42	43	2	23	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.9	1.4	617.996	48	46	41	18	32	0	38	24	0	4	50	25	19	26	10	32	11	0	5	46	30	28	14	47	8	0	6	16	21	38	37	48	22	49	0	7	34	3	35	0	17	24	44	42	43	2	23	29	31	0	18	45	33	41	13	27	0	36	9	20	15	12	39	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.9	1.5	613.692	46	43	38	17	32	0	39	24	0	3	31	49	6	30	46	0	4	50	25	19	26	10	32	11	0	5	35	28	14	47	8	27	0	7	17	24	44	42	43	2	34	0	13	41	33	45	18	0	16	21	38	37	48	22	23	29	0	36	9	20	15	12	39	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.9	1.6	613.692	46	43	38	17	32	0	39	24	0	3	31	49	6	30	46	0	4	50	25	19	26	10	32	11	0	5	35	28	14	47	8	27	0	7	17	24	44	42	43	2	34	0	13	41	33	45	18	0	16	21	38	37	48	22	23	29	0	36	9	20	15	12	39	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.9	1.7	642.264	47	49	35	16	23	0	40	33	0	4	50	25	19	26	10	32	11	0	5	8	47	14	28	35	0	7	2	43	42	44	24	17	13	0	16	6	21	38	37	48	22	49	0	18	45	33	41	27	0	34	23	29	3	31	30	46	0	36	9	20	15	12	39	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.9	1.8	642.264	47	49	35	16	23	0	40	33	0	4	50	25	19	26	10	32	11	0	5	8	47	14	28	35	0	7	2	43	42	44	24	17	13	0	16	6	21	38	37	48	22	49	0	18	45	33	41	27	0	34	23	29	3	31	30	46	0	36	9	20	15	12	39	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.9	1.9	642.264	47	49	35	16	23	0	40	33	0	4	50	25	19	26	10	32	11	0	5	8	47	14	28	35	0	7	2	43	42	44	24	17	13	0	16	6	21	38	37	48	22	49	0	18	45	33	41	27	0	34	23	29	3	31	30	46	0	36	9	20	15	12	39	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	0.9	2	642.264	47	49	35	16	23	0	40	33	0	4	50	25	19	26	10	32	11	0	5	8	47	14	28	35	0	7	2	43	42	44	24	17	13	0	16	6	21	38	37	48	22	49	0	18	45	33	41	27	0	34	23	29	3	31	30	46	0	36	9	20	15	12	39	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1	0.1	603.007	49	48	40	13	31	0	43	25	0	4	50	25	19	26	10	33	45	0	5	46	30	28	14	9	47	0	6	16	21	38	37	48	22	49	0	7	34	3	35	0	8	39	12	15	20	36	27	0	13	11	32	40	41	18	0	17	24	44	42	43	2	23	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1	0.2	603.007	49	48	40	13	31	0	43	25	0	4	50	25	19	26	10	33	45	0	5	46	30	28	14	9	47	0	6	16	21	38	37	48	22	49	0	7	34	3	35	0	8	39	12	15	20	36	27	0	13	11	32	40	41	18	0	17	24	44	42	43	2	23	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1	0.3	603.007	49	48	40	13	31	0	43	25	0	4	50	25	19	26	10	33	45	0	5	46	30	28	14	9	47	0	6	16	21	38	37	48	22	49	0	7	34	3	35	0	8	39	12	15	20	36	27	0	13	11	32	40	41	18	0	17	24	44	42	43	2	23	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1	0.4	619.437	46	44	34	16	28	0	40	28	0	3	29	23	34	31	35	0	4	50	25	19	26	10	33	45	0	5	46	30	28	14	9	47	0	6	16	21	38	37	48	22	49	0	7	2	43	42	44	24	17	18	0	8	39	12	15	20	36	27	0	13	11	32	40	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1	0.5	619.437	46	44	34	16	28	0	40	28	0	3	29	23	34	31	35	0	4	50	25	19	26	10	33	45	0	5	46	30	28	14	9	47	0	6	16	21	38	37	48	22	49	0	7	2	43	42	44	24	17	18	0	8	39	12	15	20	36	27	0	13	11	32	40	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1	0.6	611.355	47	44	33	18	31	0	38	25	0	3	29	23	34	31	0	4	50	25	19	26	10	33	45	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	7	2	43	42	44	24	17	18	0	8	39	12	15	20	9	36	0	13	11	32	40	41	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1	0.7	611.355	47	44	33	18	31	0	38	25	0	3	29	23	34	31	0	4	50	25	19	26	10	33	45	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	7	2	43	42	44	24	17	18	0	8	39	12	15	20	9	36	0	13	11	32	40	41	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1	0.8	611.355	47	44	33	18	31	0	38	25	0	3	29	23	34	31	0	4	50	25	19	26	10	33	45	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	7	2	43	42	44	24	17	18	0	8	39	12	15	20	9	36	0	13	11	32	40	41	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1	0.9	625.018	40	43	31	18	32	0	38	24	0	3	29	23	34	5	0	4	50	25	19	26	10	33	45	0	6	16	21	38	37	48	22	49	0	7	2	43	42	44	24	17	18	0	8	39	12	15	20	9	36	0	13	11	32	40	41	27	0	31	30	46	47	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1	1	625.018	40	43	31	18	32	0	38	24	0	3	29	23	34	5	0	4	50	25	19	26	10	33	45	0	6	16	21	38	37	48	22	49	0	7	2	43	42	44	24	17	18	0	8	39	12	15	20	9	36	0	13	11	32	40	41	27	0	31	30	46	47	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1	1.1	625.018	40	43	31	18	32	0	38	24	0	3	29	23	34	5	0	4	50	25	19	26	10	33	45	0	6	16	21	38	37	48	22	49	0	7	2	43	42	44	24	17	18	0	8	39	12	15	20	9	36	0	13	11	32	40	41	27	0	31	30	46	47	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1	1.2	625.018	40	43	31	18	32	0	38	24	0	3	29	23	34	5	0	4	50	25	19	26	10	33	45	0	6	16	21	38	37	48	22	49	0	7	2	43	42	44	24	17	18	0	8	39	12	15	20	9	36	0	13	11	32	40	41	27	0	31	30	46	47	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1	1.3	629.688	41	46	33	17	29	0	39	27	0	3	29	23	34	5	0	4	50	25	19	26	33	45	18	0	6	16	21	38	37	48	22	49	0	7	2	43	42	44	24	17	27	0	8	39	12	15	20	9	36	0	13	40	11	32	10	41	0	31	30	46	47	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1	1.4	627.424	50	45	41	10	24	0	46	32	0	4	50	25	19	26	10	32	11	0	5	17	24	44	42	43	2	7	0	8	39	12	15	20	9	36	0	16	6	21	38	37	48	22	49	0	18	45	33	41	40	13	27	0	34	23	29	3	31	30	46	0	35	28	14	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1	1.5	634.879	48	41	40	8	23	0	48	33	0	4	50	25	19	33	45	41	0	5	17	24	44	42	43	2	7	0	8	39	12	15	20	9	36	0	13	11	32	10	26	40	18	0	16	6	21	38	37	48	22	49	0	27	47	14	28	35	0	34	23	29	3	31	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1	1.6	634.879	48	41	40	8	23	0	48	33	0	4	50	25	19	33	45	41	0	5	17	24	44	42	43	2	7	0	8	39	12	15	20	9	36	0	13	11	32	10	26	40	18	0	16	6	21	38	37	48	22	49	0	27	47	14	28	35	0	34	23	29	3	31	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1	1.7	634.879	48	41	40	8	23	0	48	33	0	4	50	25	19	33	45	41	0	5	17	24	44	42	43	2	7	0	8	39	12	15	20	9	36	0	13	11	32	10	26	40	18	0	16	6	21	38	37	48	22	49	0	27	47	14	28	35	0	34	23	29	3	31	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1	1.8	640.426	49	44	42	9	24	0	47	32	0	5	46	30	31	3	27	13	0	7	2	43	42	44	34	23	29	0	8	39	12	15	20	9	36	0	16	6	21	38	37	48	22	49	0	17	24	50	25	19	33	45	4	18	0	35	28	14	47	0	40	26	10	32	11	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
